X, Y, Fitness
9.97013730864363, 0.4875816260935388, -16.019969940185547
9.991541103656393, 0.2889956032405608, -21.745742797851562
9.988662059785893, 0.35087755267716664, -23.187387466430664
9.984978985149597, 0.3492204247659233, -23.223342895507812
9.987481413116939, 0.3506567531842889, -23.18942642211914
9.978897212889077, 0.3492921940449345, -23.051959991455078
9.983908865639094, 0.3034653185081633, -22.334253311157227
9.988176096296215, 0.2622600316018422, -20.715364456176758
9.975396848046657, 0.4083865407970473, -21.181232452392578
9.983302354271919, 0.3489482195135455, -23.018545150756836
9.99334845132545, 0.3310183892053328, -22.696767807006836
9.987562832481332, 0.35068609932342654, -23.189420700073242
9.997818810605455, 0.29495126250122805, -21.565166473388672
9.999812680255099, 0.3263958724730637, -22.548192977905273
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.985192589726054, 0.4659212046413989, -17.135637283325195
9.983807922291618, 0.34862308582820273, -22.703266143798828
9.984918369138526, 0.3491654229562014, -23.22629165649414
9.987384541081177, 0.3507889183992749, -23.188203811645508
9.984962904792368, 0.3492207442095, -23.223342895507812
9.985076475868196, 0.34917981300835754, -23.22629165649414
9.99126920797424, 0.349847461248185, -23.086307525634766
9.985076475868196, 0.34917981300835754, -23.22629165649414
9.984958098963823, 0.34920309297583463, -23.223339080810547
9.98734481125588, 0.35075124837964167, -23.18819808959961
9.984980069504257, 0.3392947041761775, -22.780925750732422
9.991818354051059, 0.34934381449548463, -23.0645694732666
9.985080775047821, 0.3492105569321086, -23.223339080810547
9.990796586358453, 0.34815597175914254, -22.91110610961914
9.99126920797424, 0.349847461248185, -23.086307525634766
9.978897212889077, 0.3492921940449345, -23.051959991455078
9.977270302307371, 0.352398396853822, -23.135345458984375
9.982541395105473, 0.2761584791184677, -21.367374420166016
9.973628187360214, 0.31381766368633934, -22.469179153442383
9.985080775047821, 0.3492105569321086, -23.223339080810547
9.984928214871674, 0.3491667046511091, -23.22629165649414
9.985070929314672, 0.3492092752372009, -23.223339080810547
9.983899366414448, 0.34861414144228486, -22.703266143798828
9.98498933092499, 0.3492195013180265, -23.223342895507812
9.983400875936292, 0.3489538250859574, -23.018545150756836
9.993432015482519, 0.3578097116097535, -22.937519073486328
9.978080158359532, 0.3171688548296668, -22.618486404418945
9.984958098963823, 0.34920309297583463, -23.223339080810547
9.995663442516236, 0.33955260761350736, -23.124515533447266
9.988495322734881, 0.4246358213128981, -20.315998077392578
9.985143133509961, 0.3491653591029377, -23.22629165649414
9.999948876217124, 0.3864411296230034, -22.1826114654541
9.985080775047821, 0.3492105569321086, -23.223339080810547
9.984918369138526, 0.3491654229562014, -23.22629165649414
9.977538988608, 0.4523174582967754, -18.108747482299805
9.984750886472291, 0.3492207490427294, -23.223342895507812
9.984909150205771, 0.34920999742487213, -23.223339080810547
9.97862202771147, 0.31319834615926023, -22.696300506591797
9.991818354051059, 0.34934381449548463, -23.0645694732666
9.974682591551828, 0.39469205296930066, -21.52608871459961
9.992743591364201, 0.37372125094918707, -22.553287506103516
9.984958098963823, 0.34920309297583463, -23.223339080810547
9.984920378500977, 0.3491645997259391, -23.22629165649414
9.999371770375424, 0.43455734356731607, -19.840089797973633
9.984988012812043, 0.34923409700028174, -23.223316192626953
9.99103208163449, 0.34983411329063263, -23.085594177246094
9.98490981357829, 0.34916595416060464, -23.22629165649414
9.984919715128457, 0.34920864299020665, -23.223339080810547
9.984930194940937, 0.34916343592379834, -23.22629165649414
9.994719162827034, 0.34142175281753057, -23.177867889404297
9.973552507856732, 0.3223740031637836, -22.652870178222656
9.984920271774897, 0.34916544057943943, -23.22629165649414
9.984762706008022, 0.34916774183329297, -23.22629165649414
9.984916395335942, 0.3492197118605455, -23.223342895507812
9.979130940109751, 0.349200160278286, -23.22600555419922
9.984724371743148, 0.34929512674248314, -23.06449317932129
9.973060223476152, 0.36256900051217383, -22.839427947998047
9.992310543325315, 0.3042888679725169, -22.384532928466797
9.98539916241768, 0.3492090141381736, -23.223339080810547
9.991328341839148, 0.3493447977821831, -23.0645694732666
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.990862132809792, 0.349869334869607, -23.086477279663086
9.987668881738283, 0.35227611214738885, -23.129154205322266
9.981519853888763, 0.36747639969634255, -22.684097290039062
9.985143133509961, 0.3491653591029377, -23.22629165649414
9.98498933092499, 0.3492195013180265, -23.223342895507812
9.958707337266286, 0.3179939035023287, -22.80851936340332
9.984928214871674, 0.3491667046511091, -23.22629165649414
9.98519514819824, 0.3824421710527561, -22.4960880279541
9.985064540500659, 0.3492093479993131, -23.223339080810547
9.99601249783703, 0.34050945449317616, -22.856693267822266
9.984928214871674, 0.3491667046511091, -23.22629165649414
9.983041860612778, 0.3594873078232911, -22.902860641479492
9.98084054738077, 0.24414704439198232, -19.769254684448242
9.985189667165509, 0.3491843056403462, -23.223339080810547
9.982968611281322, 0.5155296904622584, -13.361368179321289
9.990862132809792, 0.349869334869607, -23.086477279663086
9.984762706008022, 0.34916774183329297, -23.22629165649414
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.984808464504956, 0.35954333030561336, -22.900196075439453
9.972015869715928, 0.3331676446501189, -22.88251495361328
9.984928214871674, 0.3491667046511091, -23.22629165649414
9.983041860612778, 0.3594873078232911, -22.902860641479492
9.995766220697723, 0.4248472249124931, -20.32143783569336
9.984920271774897, 0.34916544057943943, -23.22629165649414
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.984910473490446, 0.34916542453665333, -23.22629165649414
9.984919611862741, 0.3491659702033907, -23.22629165649414
9.984919715128457, 0.34920864299020665, -23.223339080810547
9.993048849127822, 0.34423473017246287, -23.09842872619629
9.97969069869432, 0.3740689428388876, -22.33282470703125
9.978906259215622, 0.2495252606561471, -19.921875
9.979130940109751, 0.349200160278286, -23.22600555419922
9.98498933092499, 0.3492195013180265, -23.223342895507812
9.963598314158565, 0.31818668792387744, -22.772319793701172
9.98002873823618, 0.34901585856865786, -23.226680755615234
9.985064540500659, 0.3492093479993131, -23.223339080810547
9.98697146749006, 0.34798592046246624, -22.925640106201172
9.984914732553985, 0.34916621392409974, -23.22629165649414
9.984984411949295, 0.3492192415545313, -23.223342895507812
9.983724435958221, 0.33601898711146627, -22.822708129882812
9.985121780948546, 0.34916772894542003, -23.22629165649414
9.972091299500498, 0.3597929466675078, -22.673294067382812
9.996110708898103, 0.4087186868074268, -21.240554809570312
9.977502859861756, 0.4331147456033148, -19.890064239501953
9.978150046634115, 0.41192580256978933, -20.846813201904297
9.993048849127822, 0.34423473017246287, -23.09842872619629
9.993962259693207, 0.4069908129843704, -21.523643493652344
9.994824197110187, 0.2761343052297139, -21.367794036865234
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.995973886232678, 0.3840100794616249, -22.448551177978516
9.98002873823618, 0.34901585856865786, -23.226680755615234
9.98002873823618, 0.34901585856865786, -23.226680755615234
9.984920271774897, 0.34916544057943943, -23.22629165649414
9.971957147014994, 0.3365733287093306, -22.881242752075195
9.97700940391703, 0.2540149530677213, -20.223661422729492
9.979386318083078, 0.2521170440041591, -20.036375045776367
9.984906244216491, 0.3491677178801505, -23.22629165649414
9.984919611862741, 0.3491659702033907, -23.22629165649414
9.972251934018955, 0.4908257317998127, -15.248743057250977
9.988653963339402, 0.32085298269514995, -22.86298179626465
9.980684148604368, 0.4261492042069188, -20.45073699951172
9.988617619491075, 0.36170742756519725, -22.976221084594727
9.985307194917, 0.34916690488106106, -23.22629165649414
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.979702971814365, 0.3441228787387535, -22.698383331298828
9.976148318802958, 0.2846722944360457, -21.951189041137695
9.984919611862741, 0.3491659702033907, -23.22629165649414
9.972969509294835, 0.42780515814914677, -20.402029037475586
9.982800413728613, 0.3447188866403355, -23.007078170776367
9.979569825226626, 0.34920092922388885, -23.22600555419922
9.985712097518611, 0.38007353826660145, -22.351703643798828
9.984919611862741, 0.3491659702033907, -23.22629165649414
9.976747739697332, 0.38012502375573504, -22.350343704223633
9.985307194917, 0.34916690488106106, -23.22629165649414
9.978945615833355, 0.431773447566381, -19.822057723999023
9.982025345516117, 0.28464600166269766, -21.756561279296875
9.992407428921263, 0.3410284749099755, -23.14198875427246
9.985091265072494, 0.34909350722198323, -23.232067108154297
9.988432598635072, 0.36178163822336445, -22.978046417236328
9.988617619491075, 0.36170742756519725, -22.976221084594727
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.987231721114272, 0.3541273977486391, -23.07119369506836
9.98002873823618, 0.34901585856865786, -23.226680755615234
9.984941039579892, 0.34916599629488076, -23.22629165649414
9.983631966417693, 0.364418509271226, -22.786008834838867
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.995039465838147, 0.31534967262285263, -22.651477813720703
9.984947727874925, 0.34914411472123913, -23.23084831237793
9.988184193640375, 0.353438759494821, -22.760351181030273
9.984906244216491, 0.3491677178801505, -23.22629165649414
9.988617619491075, 0.36170742756519725, -22.976221084594727
9.962484953839805, 0.31941037797743516, -22.558944702148438
9.991795632328824, 0.3492169453580613, -23.218971252441406
9.982881335373415, 0.34458649923711754, -23.1427059173584
9.987705873616113, 0.4249118179373211, -20.15207862854004
9.995195154378369, 0.327339072663895, -22.824234008789062
9.997660356292034, 0.2960834304381547, -22.362825393676758
9.971110279555594, 0.27178405440820835, -21.177854537963867
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.979263351999906, 0.29765099623447766, -22.352901458740234
9.973580189055154, 0.3163077134375035, -22.388225555419922
9.980024220395805, 0.3434821283862902, -22.92422103881836
9.984599023193457, 0.3498061909319027, -23.064895629882812
9.9793835532142, 0.28020980985989197, -21.484188079833984
9.99043337446994, 0.31527093285846597, -22.8232421875
9.972511971363778, 0.3760825992080523, -22.668903350830078
9.985307194917, 0.34916690488106106, -23.22629165649414
9.985321418280506, 0.34122125549677973, -23.18132209777832
9.992177275713253, 0.348900726635179, -22.663095474243164
9.99739800636354, 0.3249538466522438, -22.859256744384766
9.992166332508488, 0.34945027996563316, -23.03361701965332
9.985274743973264, 0.349155325422263, -23.23114013671875
9.99623776793526, 0.35874439548495163, -23.082237243652344
9.984947727874925, 0.34914411472123913, -23.23084831237793
9.996659394848203, 0.437528161898248, -19.484987258911133
9.985423840985016, 0.3492048431937015, -23.223339080810547
9.98850097342306, 0.3616694892525568, -23.034936904907227
9.985091265072494, 0.34909350722198323, -23.232067108154297
9.991294612122633, 0.3492171486740168, -23.223312377929688
9.985101868654693, 0.34908800679822516, -23.232067108154297
9.975632899453625, 0.3242487565014839, -22.744430541992188
9.985335290036122, 0.34914483102968713, -23.23084831237793
9.989283152076933, 0.3597392697061155, -22.679767608642578
9.99788351700145, 0.5127281386969795, -13.746660232543945
9.98002873823618, 0.34901585856865786, -23.226680755615234
9.98002873823618, 0.34901585856865786, -23.226680755615234
9.980024220395805, 0.3434821283862902, -22.92422103881836
9.980024393882982, 0.3435197170894175, -22.933494567871094
9.9908273697899, 0.2722971082902685, -21.194421768188477
9.97767172759701, 0.3660308998785794, -22.719741821289062
9.984945898957143, 0.34916587067365046, -23.22629165649414
9.997852824441974, 0.34225852578022836, -22.758495330810547
9.998567786431957, 0.31750425479668115, -22.523059844970703
9.985101868654693, 0.34908800679822516, -23.232067108154297
9.985423840985016, 0.3492048431937015, -23.223339080810547
9.985106639483092, 0.3409920401441928, -23.14192771911621
9.985306043869908, 0.3493227225745701, -23.05889892578125
9.995022075394395, 0.429257624813117, -19.854991912841797
9.972511971363778, 0.3760825992080523, -22.668903350830078
9.980262864051502, 0.34903528191289557, -23.229284286499023
9.991349445574665, 0.39721126137018203, -21.85390853881836
9.999882944383007, 0.3315937906463033, -23.05921173095703
9.988299562067773, 0.3612996524238254, -22.645793914794922
9.984294916359122, 0.30460348085528344, -22.295528411865234
9.989859868063842, 0.37882815466412445, -22.005895614624023
9.984952626681435, 0.34908863612199975, -23.232067108154297
9.99262876995302, 0.38198650082137636, -21.90761947631836
9.985423840985016, 0.3492048431937015, -23.223339080810547
9.965726526649137, 0.26265528502795404, -20.240201950073242
9.982047493831296, 0.34301329706050643, -23.1298885345459
9.977393345166503, 0.33278036294763125, -22.68752098083496
9.991938756261776, 0.3482281147026022, -23.090347290039062
9.994880859541281, 0.3467322304604965, -22.915393829345703
9.991294612122633, 0.3492171486740168, -23.223312377929688
9.984313644976423, 0.2348723989141458, -19.33124351501465
9.975949085565599, 0.3484308297108315, -22.853885650634766
9.985101868654693, 0.34908800679822516, -23.232067108154297
9.985274743973264, 0.349155325422263, -23.23114013671875
9.985274743973264, 0.349155325422263, -23.23114013671875
9.98555017820224, 0.34129691093120457, -23.177034378051758
9.991065852200899, 0.3491414932395919, -23.226285934448242
9.985091265072494, 0.34909350722198323, -23.232067108154297
9.984947599728553, 0.34916608432479807, -23.22629165649414
9.9781031508249, 0.3551656205176352, -22.551279067993164
9.991011970209039, 0.34921638873797256, -23.223312377929688
9.970293406400447, 0.3988645878269661, -21.785144805908203
9.99823643766866, 0.3159832153556287, -22.641407012939453
9.986515061798388, 0.3314835849570151, -22.946002960205078
9.99846975123931, 0.3491982124875134, -23.2243709564209
9.984337644853719, 0.3070305217736196, -22.394176483154297
9.985232015478667, 0.34672828450392684, -22.915342330932617
