X, Y, Fitness
4.586152869733664, 0.2701929873526088, -4.069365832345921
3.6927743840023153, 0.2331126118636601, -3.8857404516474605
4.525688884334097, 0.3276145628414739, -4.064130202451273
4.586153916320232, 0.27019298450574064, -4.069365832345921
4.585639746701797, 0.2701925305861002, -4.069365832345921
4.585695718862312, 0.2701928646620752, -4.069365832345921
3.486753226451242, 0.19263330649488253, -3.831808420145882
4.586162060404481, 0.27019299157013454, -4.069365832345921
4.423585833759442, 0.12926300526831336, -3.8454753478113743
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152869752216, 0.27019298735340685, -4.069365832345921
4.586152871940672, 0.27019298744952586, -4.069365832345921
4.586152691942491, 0.2701923581588353, -4.069365832345921
4.586152780819457, 0.2702525500775829, -4.069365832345921
4.586152871827947, 0.27019298745423215, -4.069365832345921
4.586162167990099, 0.2701929873916748, -4.069365832345921
4.586152869780986, 0.27019298734966396, -4.069365832345921
4.586152871911902, 0.27019298745326875, -4.069365832345921
4.439891898094369, 0.2577347584903686, -4.069293851395093
4.586158448392872, 0.27019298728844315, -4.069365832345921
5.440530562379209, 0.3071193572403694, -4.068331688748892
4.5337613114879725, 0.257497596174916, -4.068953625194608
4.58563983819317, 0.2701925267205856, -4.069365832345921
4.585637259749125, 0.27019252627335916, -4.069365832345921
4.586153241369998, 0.2701962408982309, -4.069365832345921
4.730822067793239, 0.27572225100152736, -4.068989439543505
4.585638067191735, 0.2701925402914667, -4.069365832345921
4.586152854963919, 0.2701930427426305, -4.069365832345921
4.339062003710744, 0.27992742661056674, -4.060865011214466
4.586156115000032, 0.27019304447629827, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152863418018, 0.27019297805421116, -4.069365832345921
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.586152808452798, 0.2701929873364692, -4.069365832345921
4.282714268002674, 0.21217190166734662, -4.067321717788331
4.585705185101252, 0.270192984100936, -4.069365832345921
4.586153684040294, 0.2701929868468579, -4.069365832345921
4.952694420599523, 0.24492576390930432, -4.06928660596658
4.433165958437787, 0.2562268114293753, -4.068578769005155
4.247351641925469, 0.19407296783377448, -4.043340168746155
4.585639746701797, 0.2701925305861002, -4.069365832345921
4.586162060404481, 0.27019299157013454, -4.069365832345921
5.005242980309847, 0.31296912764220425, -4.064082751050451
4.586153709405989, 0.2701962924830897, -4.069365832345921
4.3022238489607005, 0.272058496832203, -4.068479312067431
3.9511598569707194, 0.29232967631667933, -4.041552636392326
4.586152854905842, 0.27019298697127264, -4.069365832345921
4.586153735531708, 0.2701930017336532, -4.069365832345921
4.586153284515463, 0.270192987390598, -4.069365832345921
4.586161755302582, 0.270192987455309, -4.069365832345921
4.5857025569514684, 0.27019251126116384, -4.069365832345921
4.474380099466397, 0.2422039207511809, -4.069298574350263
4.586152712212737, 0.27019297450008084, -4.069365832345921
4.586152868223742, 0.27019298748779996, -4.069365832345921
4.586152856285221, 0.2701929882724129, -4.069365832345921
4.586152870619369, 0.27019304191974347, -4.069365832345921
4.4648062102899475, 0.28292868509743735, -4.063035852912987
5.324109141775041, 0.2723006660046369, -4.0692589611605925
4.89485100727368, 0.2713018471238611, -4.068868656624116
4.586154064028491, 0.27019298746081744, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152871827947, 0.27019298745423215, -4.069365832345921
4.586152637110522, 0.2701930427050385, -4.069365832345921
4.586156332853428, 0.27019304451389026, -4.069365832345921
4.586152869733664, 0.2701929873526088, -4.069365832345921
4.586152691942491, 0.2701923581588353, -4.069365832345921
4.586162167990099, 0.2701929873916748, -4.069365832345921
5.562788121402918, 0.26354821913149146, -4.069233583432563
4.586152871911902, 0.27019298745326875, -4.069365832345921
4.586153916320232, 0.27019298450574064, -4.069365832345921
4.585637270114967, 0.270192526258903, -4.069365832345921
4.585639827827327, 0.2701925267350417, -4.069365832345921
4.542525261364125, 0.21520752228424567, -4.069223857706463
4.586152871911902, 0.27019298745326875, -4.069365832345921
4.586152709300938, 0.2701929748861043, -4.069365832345921
4.586152873229825, 0.2701929872033998, -4.069365832345921
4.58563983819317, 0.2701925267205856, -4.069365832345921
4.586152869780986, 0.27019298734966396, -4.069365832345921
5.121322417275936, 0.30051588853998773, -4.063334863218928
4.585639805931061, 0.2701925267115621, -4.069365832345921
4.585708462176256, 0.2701929840252201, -4.069365832345921
4.586155171317867, 0.2701929873641591, -4.069365832345921
4.778510423464656, 0.22393709376411008, -4.066479288572388
4.586154082566576, 0.27019298744820897, -4.069365832345921
4.586153709405989, 0.2701962924830897, -4.069365832345921
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.585637270114967, 0.270192526258903, -4.069365832345921
4.586152869780986, 0.27019298734966396, -4.069365832345921
4.183246105685006, 0.24237019118110698, -4.067749362448396
4.586172391725154, 0.2701929837033327, -4.069365832345921
4.586152767143828, 0.27019297502673756, -4.069365832345921
3.934712080309765, 0.3717436743230521, -4.0665051386506095
4.061609111133889, 0.2582052243647832, -4.056515498538824
4.5861528743501685, 0.27019297159005085, -4.069365832345921
4.586154144666671, 0.2701929873907043, -4.069365832345921
5.06286821406871, 0.3432469072526556, -4.062737050507623
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.858099328743618, 0.2664244063642356, -4.068774240687661
4.366283912420089, 0.241222477043618, -4.067823927785688
4.586152808452798, 0.2701929873364692, -4.069365832345921
4.586152871064414, 0.2701929829125507, -4.069365832345921
4.586153710169523, 0.27019629702477105, -4.069365832345921
4.5861537485000055, 0.2701929875946272, -4.069365832345921
4.586154051060192, 0.2701930015998435, -4.069365832345921
4.585692469559364, 0.2701925308271127, -4.069365832345921
4.586162724502627, 0.27019302313908966, -4.069365832345921
4.585639746701797, 0.2701925305861002, -4.069365832345921
4.586153709405989, 0.2701962924830897, -4.069365832345921
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.586152868223742, 0.27019298748779996, -4.069365832345921
4.5858002882207884, 0.27019298383824325, -4.069365832345921
4.586057766614127, 0.2701929876153016, -4.069365832345921
4.586152871911902, 0.27019298745326875, -4.069365832345921
4.585639827827327, 0.2701925267350417, -4.069365832345921
4.585639827827327, 0.2701925267350417, -4.069365832345921
4.585639746701797, 0.2701925305861002, -4.069365832345921
4.665496346092251, 0.31448239894998514, -4.068438425685907
4.5861416616937865, 0.27019251512553527, -4.069365832345921
4.229934940793276, 0.25255329477350186, -4.068931201508823
3.9190281178379367, 0.2081391060229268, -3.8887251157931937
6.0877486746051765, 0.27258288550953513, -4.06867532320099
4.859812810701142, 0.3191186372054465, -4.0686602729223145
5.736817888404953, 0.2878579082823913, -4.063474468709901
4.586152709300938, 0.2701929748861043, -4.069365832345921
4.586152710969978, 0.2701929730416439, -4.069365832345921
4.571785552518395, 0.3512883255963105, -4.068645526663274
4.586152839039933, 0.2701929733288109, -4.069365832345921
4.5861562031144345, 0.2701930460711836, -4.069365832345921
4.7788310612069305, 0.31022418756523873, -4.063095655752488
4.5861728322484305, 0.27019305712902497, -4.069365832345921
4.585712959834163, 0.2701925163370688, -4.069365832345921
4.586142468945253, 0.2701929823783272, -4.069365832345921
4.412689016910033, 0.26158268642858234, -4.062228584843929
4.718400313760035, 0.2678397996524164, -4.0640391399235725
4.585646804611895, 0.2701926159208578, -4.069365832345921
5.569927376080752, 0.21809543245377744, -4.069176097444022
5.2292215623833505, 0.2579961775075243, -4.069261202810612
4.586153709405989, 0.2701962924830897, -4.069365832345921
4.9971890094366085, 0.24337235909956073, -4.0691591842054216
4.5861562031144345, 0.2701930460711836, -4.069365832345921
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.5861537485000055, 0.2701929875946272, -4.069365832345921
4.586152808452798, 0.2701929873364692, -4.069365832345921
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.585630016310401, 0.2701925330348442, -4.069365832345921
4.586160382065841, 0.27019297206973963, -4.069365832345921
4.522457921189287, 0.2458979769309978, -4.0620365850279665
4.586152870617407, 0.2701929873499347, -4.069365832345921
4.586142597860734, 0.2701929819221223, -4.069365832345921
4.586162595587146, 0.27019302359529446, -4.069365832345921
4.585692469559364, 0.2701925308271127, -4.069365832345921
4.586152710969978, 0.2701929730416439, -4.069365832345921
4.5858002882207884, 0.27019298383824325, -4.069365832345921
4.586152808452798, 0.2701929873364692, -4.069365832345921
4.585793988382876, 0.27019298374986733, -4.069365832345921
4.586160444504585, 0.27019298747908027, -4.069365832345921
4.863525796402447, 0.1653323275321158, -4.067060703919064
4.858099328743618, 0.2664244063642356, -4.068774240687661
4.04052085749332, 0.35583628125909333, -4.068265653871425
4.258564641039477, 0.35707678251856817, -4.067865429355894
4.585684267284167, 0.27019252098945046, -4.069365832345921
4.586161072056184, 0.27019299718732626, -4.069365832345921
4.585662489886498, 0.270192515367038, -4.069365832345921
4.586118999634615, 0.2701925264935389, -4.069365832345921
4.586152846099518, 0.2701928428613389, -4.069365832345921
4.586153732293747, 0.2701964416512322, -4.069365832345921
4.586156581254058, 0.2701924469816245, -4.069365832345921
4.586169520640618, 0.2701968337464793, -4.069365832345921
4.586154082566576, 0.27019298744820897, -4.069365832345921
4.758028409542885, 0.4877185233328126, -4.055842425446955
4.586152808452798, 0.2701929873364692, -4.069365832345921
4.585692469559364, 0.2701925308271127, -4.069365832345921
4.233846135192321, 0.2521998287937883, -4.06223602937298
4.582261637849387, 0.2705465231087385, -4.069353625314672
4.0655983960299285, 0.33589087226171166, -4.060744558992837
4.586154082566576, 0.27019298744820897, -4.069365832345921
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.444531149937301, 0.20544678140689404, -4.05658590293037
4.272856419516855, 0.20875403018004857, -4.0288995370669785
4.586173438917907, 0.27019308338882986, -4.069365832345921
5.157093603543241, 0.20489509847105492, -4.0692245817168615
3.402669197848505, 0.2586203228635858, -3.9404203010313874
4.586153732293747, 0.2701964416512322, -4.069365832345921
4.586152710969978, 0.2701929730416439, -4.069365832345921
4.586162595587146, 0.27019302359529446, -4.069365832345921
4.586154082566576, 0.27019298744820897, -4.069365832345921
4.684551010870829, 0.2973944023992235, -4.06915921210907
4.388959251689153, 0.2249230185574434, -4.062102011546697
4.585646804611895, 0.2701926159208578, -4.069365832345921
4.367999054671975, 0.17723314893137343, -3.99980315921111
5.352295893884294, 0.25673865967203413, -4.069263568628257
4.585646804611895, 0.2701926159208578, -4.069365832345921
4.585692469559364, 0.2701925308271127, -4.069365832345921
4.586160382065841, 0.27019297206973963, -4.069365832345921
5.000520517741019, 0.18292137570178074, -4.066452800806043
4.586156581254058, 0.2701924469816245, -4.069365832345921
4.58611697581588, 0.27019253492115447, -4.069365832345921
4.58615577231874, 0.2701929791670117, -4.069365832345921
4.586160444504585, 0.27019298747908027, -4.069365832345921
4.586156581254058, 0.2701924469816245, -4.069365832345921
4.586153691553094, 0.2701929875672344, -4.069365832345921
4.586156260061347, 0.2701930460985764, -4.069365832345921
3.6128214679762127, 0.23552318073075645, -3.9079750693012296
4.586152870617407, 0.2701929873499347, -4.069365832345921
5.385464849096881, 0.26040786748978734, -4.069275775659507
4.586152870617407, 0.2701929873499347, -4.069365832345921
4.586152843941186, 0.27019284211922484, -4.069365832345921
4.5861540847249085, 0.27019298819032306, -4.069365832345921
4.586150616984229, 0.27019297845690704, -4.069365832345921
4.586154036131262, 0.2701929873608442, -4.069365832345921
4.585681939043611, 0.2701924926657913, -4.069365832345921
4.560155117505195, 0.2891434822965316, -4.069347896518216
4.585659492999378, 0.2701925149879217, -4.069365832345921
5.130564374973288, 0.20172518001227485, -4.066511708792215
4.58433582900473, 0.2589805309979738, -4.0693064293092345
5.231038444348598, 0.26920861955119446, -4.064034928766738
5.060551870085004, 0.31773266673045497, -4.068853564799126
4.58617945904635, 0.27019300352242925, -4.069365832345921
4.585646804611895, 0.2701926159208578, -4.069365832345921
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.586154082566576, 0.27019298744820897, -4.069365832345921
4.586153709405989, 0.2701962924830897, -4.069365832345921
4.586153709405989, 0.2701962924830897, -4.069365832345921
4.585646804611895, 0.2701926159208578, -4.069365832345921
4.602671477856564, 0.20595045609214424, -4.0299452322733655
4.585646804611895, 0.2701926159208578, -4.069365832345921
4.586150570548915, 0.2701929783695422, -4.069365832345921
4.586169520640618, 0.2701968337464793, -4.069365832345921
4.586118999634615, 0.2701925264935389, -4.069365832345921
4.585793988382876, 0.27019298374986733, -4.069365832345921
4.663773026653932, 0.2408679722223831, -4.069214844700287
4.586173438917907, 0.27019308338882986, -4.069365832345921
4.586153086835369, 0.27019286362173245, -4.069365832345921
4.845175763447959, 0.3536802156474945, -4.068418399204314
4.586153972678956, 0.2701929723747819, -4.069365832345921
4.5861604919534615, 0.27019298714316664, -4.069365832345921
4.585736189419482, 0.27019252554195466, -4.069365832345921
4.169590822378427, 0.3424188607114565, -4.062501772451895
4.586152870617407, 0.2701929873499347, -4.069365832345921
6.635224040241713, 0.2267070701845818, -4.068722582611205
4.586150487525159, 0.27019306991007874, -4.069365832345921
4.586153861752817, 0.27019635019806043, -4.069365832345921
4.585646804611895, 0.2701926159208578, -4.069365832345921
4.585646804611895, 0.2701926159208578, -4.069365832345921
4.652051378035839, 0.2563497768423195, -4.06930145095868
5.28639508639737, 0.27058186119925676, -4.068813959794779
5.119128598414532, 0.2361934869814833, -4.06917090552284
4.5861620046629525, 0.2701929902538743, -4.069365832345921
4.585692469559364, 0.2701925308271127, -4.069365832345921
4.778240010262078, 0.2796084427092709, -4.063597378871304
4.585640121698573, 0.27019261402466166, -4.069365832345921
4.87145463005102, 0.23729881113334028, -4.064012996009387
4.5856333541288254, 0.27019252774685176, -4.069365832345921
5.064605945966045, 0.18486598415813504, -4.067484174793689
4.466639838983335, 0.19031508782090673, -4.067236547372558
