X, Y, Fitness
2.7755696986281024, 0.9521879829537715, -5.508432535937903
1.9937810032501753, 0.05557731224042861, -5.632791885965282
0.6540211458213812, 0.657557540202729, -4.227090085345444
7.865069372231569, 0.23991204508371755, -6.622379720652332
8.219590934164872, 0.9635057697974426, -3.2348184309233616
4.715216067381556, 0.9466421057357265, -5.135380520427631
1.6796630277882687, 0.11742610375988562, -5.47504277539284
2.8470139807101895, 0.3627860681828965, -6.226064081523925
1.8375834284513104, 0.14016246345565006, -5.599128381697974
3.834758159695077, 0.4391194703403838, -6.670833343053949
3.794744510550697, 0.07235902722629944, -6.125809064031734
5.693616487540495, 0.42205958159566725, -6.807763972293934
3.9526084016201546, 0.17362499257770328, -6.413852682092716
8.016780532000254, 0.43880371899017556, -6.788945437918215
6.649605831148359, 0.3953179981673116, -6.798258191583974
8.698471263749898, 0.4160984113932925, -6.77522316721726
6.5710513938805635, 0.3921071224333209, -6.797889266111197
3.526448126286793, 0.9149546307604356, -5.577446613653122
3.8030257600682353, 0.11562762149030398, -6.236668897448522
3.601140937033639, 0.4008123042909287, -6.5736535117601544
4.075898707608881, 0.439736864617661, -6.768486805712888
5.334013104089236, 0.4971885012678529, -6.788747532323959
2.460481461345466, 0.3657039453469968, -6.051283882910839
6.859248266027384, 0.3914331599724594, -6.798488941081288
4.617727582195958, 0.3728981308791448, -6.794978317607242
9.266057207881781, 0.4827998938526987, -6.747250091867995
4.072488297837361, 0.0699584978950284, -6.136390403049903
6.813322115313321, 0.3001148020573966, -6.748775463598197
6.529962240921582, 0.4096127582384811, -6.801974125043261
4.631986757009291, 0.5072075146077746, -6.763691339163582
2.1848651729259405, 0.8071327375435073, -5.6668647302861315
6.160662721977444, 0.36270957717361685, -6.7913847878353195
4.219769651149045, 0.2501926567048322, -6.658641681039285
7.950383674369531, 0.4496920268443551, -6.786367854410283
0.5328909967060824, 0.29343655891450754, -3.948232813449341
5.946984028633921, 0.5365036756873525, -6.7535156696659175
3.5304062127458633, 0.4403591079089766, -6.537670680337724
4.046048480392171, 0.9148778750537552, -5.484588961520551
1.631700327434777, 0.33142046122937246, -5.5081993098704505
5.765319773087006, 0.42355852612065087, -6.810195627929396
4.066607778872003, 0.05214432824696458, -6.079412153956542
4.399249495317347, 0.9089696253959054, -5.420790752960689
4.244020743583774, 0.4862246744543105, -6.761913177403619
4.279825958872488, 0.9165237971754943, -5.421747889740242
1.5079871211536187, 0.3811339925571115, -5.404727644421213
8.814284679358211, 0.3925853125388094, -6.770862957770431
6.529962240921582, 0.4096127582384811, -6.801974125043261
1.9937810032501753, 0.05557731224042861, -5.632791885965282
5.836945176885726, 0.38833559183654837, -6.802874512002047
9.42941659782489, 0.5903446078613309, -6.450359062811273
3.9875581939394236, 0.5193765283524904, -6.665061249451522
5.429025536404741, 0.7052505900931844, -6.248161195852097
2.4937006539498165, 0.3651748466585376, -6.0647887828269
5.652207927380568, 0.8678450692951484, -5.288292455617307
9.308212610573685, 0.3415022480362422, -6.729549230282824
9.667268202703175, 0.5575294571192086, -6.574396102180296
5.335636831018299, 0.3848792664607957, -6.803024544065506
8.09561725459075, 0.5011969939947479, -6.757610247117533
2.8186353047194777, 0.39093758506192156, -6.220235885855637
6.910278469260237, 0.3509680834522604, -6.782823970353007
4.628544162273126, 0.4971326315001978, -6.778109243433949
5.337455698825401, 0.5072633843754297, -6.775013271859658
5.946984028633921, 0.5365036756873525, -6.7535156696659175
3.2947413845054934, 0.8322265063255652, -5.8283557412503555
7.420345740179854, 0.5662668882157592, -6.6732458296727515
6.649605831148359, 0.3953179981673116, -6.798258191583974
4.7769348448806515, 0.2994620710919534, -6.765630404360371
6.654114852628627, 0.373550861844588, -6.793707844675819
3.687865032764406, 0.3773491478530988, -6.607697217604068
5.765319773087006, 0.42355852612065087, -6.810195627929396
6.649605831148359, 0.3953179981673116, -6.798258191583974
4.714555574250281, 0.33777676204673246, -6.783610530635279
4.691492851008426, 0.5482850914864376, -6.716349362375875
6.649605831148359, 0.3953179981673116, -6.798258191583974
5.838616161723422, 0.3882803707288628, -6.802843470162958
6.857577281189688, 0.39148838108014494, -6.798482987718202
6.8158870327342855, 0.2425307237396186, -6.675246654641131
5.765319773087006, 0.42355852612065087, -6.810195627929396
8.984055558645144, 0.271083070651992, -6.642590753334648
7.2171766640144845, 0.3511635396122691, -6.773794338763945
3.501756260689511, 0.3011469148874942, -6.480738899561576
7.0288066649539775, 0.41575418666067526, -6.7963032414683475
5.995595549935008, 0.279364630558941, -6.745648868724452
7.935414192227991, 0.43767043009800466, -6.788372830326232
5.765319773087006, 0.42355852612065087, -6.810195627929396
5.90245164229131, 0.6074636589138271, -6.601856115933312
3.980652132323967, 0.4161803736051171, -6.746513319544197
8.552577291121008, 0.4390375081285592, -6.774877925720427
6.563348010973243, 0.39143852962727765, -6.79789367248941
6.866951648934705, 0.3921017527785027, -6.798200064708437
9.308212610573685, 0.3415022480362422, -6.729549230282824
5.836945176885726, 0.38833559183654837, -6.802874512002047
6.030845096600506, 0.4306579749920426, -6.806655148986854
6.640192606933681, 0.5380577090564465, -6.735595806489096
4.792082771140011, 0.43122508237383766, -6.801399739232743
6.0999272585859625, 0.43284330483410743, -6.80837033492204
6.561274719401887, 0.3981539681685065, -6.801339040642502
8.956566061562766, 0.43534162426794293, -6.774339915962454
6.151222928508363, 0.36397109246980613, -6.795786821284085
6.539402034390663, 0.4083512429422918, -6.802142432704086
9.913041299638333, 0.6097834010345872, -6.327543775847851
6.5710513938805635, 0.3921071224333209, -6.797889266111197
4.5954505321197185, 0.40925902529906055, -6.799642761104847
6.559664995370687, 0.4839675904155104, -6.791239867817366
4.840475218296157, 0.37315394787880984, -6.7969867468960405
6.4577806238763955, 0.3730840311088143, -6.793073782872964
5.145284071001815, 0.3245762192890857, -6.778485947902575
6.48458733829649, 0.42244308412887593, -6.805086510084884
5.559098177290849, 0.3153945380396122, -6.77498677850801
6.663360440892843, 0.42433438862194545, -6.804965351652314
5.765319773087006, 0.42355852612065087, -6.810195627929396
6.458562184503487, 0.3968536718644722, -6.798680862041628
4.636502655477549, 0.49656344849984124, -6.778567519418778
4.356408177314809, 0.3150377723407852, -6.750487661674514
5.946984028633921, 0.5365036756873525, -6.7535156696659175
5.836945176885726, 0.38833559183654837, -6.802874512002047
5.467564447975331, 0.22366519287775488, -6.651195492983971
6.143633235670055, 0.38485064939124847, -6.799063478642054
6.030845096600506, 0.4306579749920426, -6.806655148986854
4.445678087249521, 0.3942337715082514, -6.795654009797332
5.5544088942257055, 0.4997956513669625, -6.7871716122826244
6.866951648934705, 0.3921017527785027, -6.798200064708437
6.1582622734709895, 0.3673169528250564, -6.794939048761501
6.5710513938805635, 0.3921071224333209, -6.797889266111197
5.337455698825401, 0.5072633843754297, -6.775013271859658
7.192082652854017, 0.3158148483339016, -6.757139528393091
4.446947923325264, 0.36255797628000014, -6.788519399743381
6.548281930033981, 0.4951680161954572, -6.782623465726854
6.649605831148359, 0.3953179981673116, -6.798258191583974
5.765319773087006, 0.42355852612065087, -6.810195627929396
4.9664144248201945, 0.403424687427715, -6.804435857773723
5.952769003597192, 0.40758402217472367, -6.805429668162659
5.098452400093654, 0.4790614589262722, -6.795053875694058
5.566756477674249, 0.5078637559682573, -6.782086510637345
6.0999272585859625, 0.43284330483410743, -6.80837033492204
5.765319773087006, 0.42355852612065087, -6.810195627929396
5.765319773087006, 0.42355852612065087, -6.810195627929396
7.2654672429406455, 0.39527782756344343, -6.792013070306398
4.773520072146141, 0.4259942369549308, -6.80413787574232
4.5236246969263085, 0.29662328068381716, -6.747771055360252
5.505222007407946, 0.3828003898749618, -6.801214915034082
6.649605831148359, 0.3953179981673116, -6.798258191583974
7.337330911386936, 0.450515542394743, -6.795603782700302
7.868847628193023, 0.4349988083222486, -6.790877036744338
6.030845096600506, 0.4306579749920426, -6.806655148986854
8.374812171906125, 0.3584927046638688, -6.761206073796794
6.029604592876477, 0.4783466920968186, -6.796430051345112
5.7467961569572905, 0.3817093452831644, -6.798927089448495
6.02355329937197, 0.3968330502010619, -6.803015081913616
6.801830456934731, 0.4076376197795933, -6.798305908685753
5.861133761886052, 0.3728386548563701, -6.7997178364797755
6.711580269957707, 0.3616096462831511, -6.786283659306776
5.765319773087006, 0.42355852612065087, -6.810195627929396
5.765319773087006, 0.42355852612065087, -6.810195627929396
5.749021611072564, 0.4080943163294919, -6.80758249478008
6.555700196405105, 0.4238154527334508, -6.801587394604141
6.008430108887449, 0.39531765065229796, -6.802109855455898
6.934308480785972, 0.4191363200924807, -6.797149004555179
5.767432571939465, 0.3873435812908592, -6.800301417439795
5.512158052406783, 0.4708118703520633, -6.800193120021518
5.952769003597192, 0.40758402217472367, -6.805429668162659
5.765319773087006, 0.42355852612065087, -6.810195627929396
4.602351134473738, 0.5545262485724517, -6.6875171967573035
6.441662540033418, 0.5764448365205332, -6.670952480215997
6.039850512901286, 0.3965476104470763, -6.802726545331046
5.250932886038429, 0.39249072568212595, -6.805851722643429
5.148446600140069, 0.3154965442541499, -6.775579592651078
5.851757393924355, 0.33835402244803997, -6.783546652558032
7.337330911386936, 0.450515542394743, -6.795603782700302
5.395499297385164, 0.41027405093865904, -6.8077950352332675
6.394335533002405, 0.5333410040253965, -6.75385205516536
6.079543714591558, 0.41253519767816443, -6.805228400652972
5.480070751707656, 0.4326610575915882, -6.81065597205057
6.857297762985896, 0.4076791362261593, -6.801309353139885
5.765319773087006, 0.42355852612065087, -6.810195627929396
5.717140342011123, 0.38160619342845387, -6.8005592380469935
4.9753687730499365, 0.397473748305093, -6.803392451068756
5.972475566881048, 0.5149285616996964, -6.770548813259694
6.459179457710502, 0.3193974778325756, -6.770694658468675
5.5875686818564345, 0.37981789294883606, -6.799913789112871
6.908122503015702, 0.4781844748667295, -6.784819699990873
6.479207413268898, 0.43250111127400687, -6.801666537837523
4.490063378317346, 0.36688310767575044, -6.783644555621597
5.8813912809319495, 0.4009815844995584, -6.804228525738275
5.749021611072564, 0.4080943163294919, -6.80758249478008
4.9664144248201945, 0.403424687427715, -6.804435857773723
5.765319773087006, 0.42355852612065087, -6.810195627929396
6.5710513938805635, 0.3921071224333209, -6.797889266111197
5.7184873281448105, 0.3919622655607523, -6.80418164633671
6.913784093876901, 0.4236980133384013, -6.798850690692711
5.76656918910497, 0.4800561939317884, -6.795637979444367
6.621955779441144, 0.5080210481459126, -6.771639814522329
7.337330911386936, 0.450515542394743, -6.795603782700302
5.353830732177193, 0.4800283282347148, -6.7972949653179775
6.660196174063369, 0.40712121746947805, -6.801186309954613
6.804994723764205, 0.4248507909320607, -6.805073840991963
5.836945176885726, 0.38833559183654837, -6.802874512002047
6.030845096600506, 0.4306579749920426, -6.806655148986854
6.080105525652275, 0.386058502057383, -6.79996194165806
5.765319773087006, 0.42355852612065087, -6.810195627929396
4.147205642860224, 0.5097962892123427, -6.69763479218835
5.865110292505149, 0.40422238488236073, -6.80680725168653
6.133416926249695, 0.3848148028048181, -6.7991994097042845
6.468778493923847, 0.39688951845090253, -6.799734389545604
5.205243499028025, 0.3959638399343085, -6.803358025913678
6.415428833970959, 0.4739988306797739, -6.796199062946552
4.975833955132806, 0.39797322738147056, -6.802664772248297
5.395034115302295, 0.4097745718622815, -6.808167709318244
5.836945176885726, 0.38833559183654837, -6.802874512002047
6.56948952949483, 0.3935414274876365, -6.799747572603392
5.384115192644755, 0.40999576839547996, -6.8078777358846
5.723370631099814, 0.4258741192111906, -6.806844944436804
7.141638525729073, 0.4723595005756177, -6.789139231772709
6.393006740709047, 0.3630647032723138, -6.790022884845921
6.030889711969845, 0.41089525542200983, -6.805737561169506
6.07555379870484, 0.423723865750358, -6.806991858980959
7.254768308926078, 0.4062785775198191, -6.79344613168092
5.01053507724634, 0.41787682530557696, -6.803134810994268
5.369033625687892, 0.3646218946832634, -6.793008604990056
5.840166483569975, 0.5068256204733903, -6.784757412462558
6.030845096600506, 0.4306579749920426, -6.806655148986854
5.250932886038429, 0.39249072568212595, -6.805851722643429
5.77764675993075, 0.44314045944977276, -6.800797116960135
8.411066333085436, 0.4191236966329268, -6.780309279516472
5.129484183743409, 0.35331425519208615, -6.794697637257047
5.478108744997894, 0.4331409721437153, -6.809631158280514
5.310264442373671, 0.3860101283593779, -6.801325960001288
5.06859608894872, 0.5802672894003262, -6.666924065892355
5.740396693945656, 0.4347992101469492, -6.809820165659994
5.536554463812164, 0.43033339189622055, -6.81000388306049
5.945635554761229, 0.4091944876773913, -6.806243237418791
6.48634086210486, 0.4308906457713392, -6.803577653962783
5.74831793950864, 0.39630678663903846, -6.8052647465444345
6.775164112400375, 0.42050626985377454, -6.802139983840872
6.660196174063369, 0.40712121746947805, -6.801186309954613
6.039850512901286, 0.3965476104470763, -6.802726545331046
4.377994394716595, 0.39746154026548813, -6.785206975858619
6.086282271728529, 0.39721873510993794, -6.8026400362620905
5.347821196532051, 0.4106003672218569, -6.804418034216537
5.812997873940118, 0.423232209837453, -6.805804485327266
5.195676371672962, 0.39616687206353635, -6.803398043875367
5.874677419860212, 0.4040193527531329, -6.807080469016771
6.008430108887449, 0.39531765065229796, -6.802109855455898
4.134001832272622, 0.40267007787252773, -6.774749749188615
6.489684687579708, 0.42602134425073634, -6.805393194594902
6.856685852950375, 0.49196808020893523, -6.779599709342856
5.952769003597192, 0.40758402217472367, -6.805429668162659
5.480070751707656, 0.4326610575915882, -6.81065597205057
5.835831825706686, 0.3879381197844474, -6.803321369393494
5.882504632110988, 0.40137905655165934, -6.804815182998303
5.645109172695299, 0.5654279294942957, -6.725762130907669
5.250932886038429, 0.39249072568212595, -6.805851722643429
6.908122503015702, 0.4781844748667295, -6.784819699990873
5.873686056354266, 0.40568152483445297, -6.804767713626551
7.081640516132326, 0.4022205284773176, -6.797203273204184
5.725303152315812, 0.4230199435355121, -6.807893921783482
6.480041113954869, 0.39536871074648594, -6.799845835262054
5.812997873940118, 0.423232209837453, -6.805804485327266
5.865651595754132, 0.41997168988435984, -6.807818295243711
5.464385862974181, 0.4739331682379141, -6.801144957220614
5.342706005093973, 0.41079393055452945, -6.804041706558697
5.594024660209691, 0.3498263455552671, -6.787946092339909
