X, Y, Fitness
9.182335877973124, 0.10135780474294676, -3.616010842366111
8.50675773543148, 0.3424945109879672, -3.6271135695346906
6.186908197746622, 0.2280593552072386, -3.6271135695346906
6.4678637799909495, 0.23230431459675885, -3.6271135695346906
6.514080128584576, 0.22339974083144973, -3.6271135695346906
6.298465478760618, 0.34065105775680427, -3.6271135695346906
5.59088275806501, 0.22355382074772373, -3.6271135695346906
7.166783859805531, 0.4436074811331229, -3.6271135695346906
6.776381904083435, 0.3829170310359614, -3.6271135695346906
6.547988868116226, 0.42220561854202565, -3.6271135695346906
6.547511209405158, 0.28983854833171413, -3.6271135695346906
6.46882727655077, 0.21293051284919529, -3.6271135695346906
6.440498545614069, 0.4258436132152414, -3.6271135695346906
5.897751264762631, 0.49670336703532697, -3.6271135695346906
7.18238678152128, 0.43961797317914564, -3.6271135695346906
6.347880533056497, 0.24986844182095158, -3.6271135695346906
6.448850747394236, 0.4254127740589916, -3.6271135695346906
5.857734255715377, 0.16500464181327923, -3.6271135695346906
7.30654019975721, 0.5301113862520987, -3.526555823600402
7.919489573783713, 0.46756814421636544, -3.6271135695346906
6.564033362794325, 0.40877715068417536, -3.6271135695346906
8.242737761750899, 0.3616934501901339, -3.6271135695346906
6.395170339495213, 0.4247528893717277, -3.6271135695346906
7.345450573622446, 0.6918119646833394, -2.455840329916913
6.472728129620974, 0.21451872494278026, -3.6271135695346906
6.058011603938266, 0.29711222809331006, -3.6271135695346906
5.459870080492704, 0.2303342188529024, -3.6271135695346906
7.459269110351989, 0.3894741292543298, -3.6271135695346906
5.802494998811998, 0.1638679134986416, -3.6270648070065485
5.52390100405118, 0.24821834222414815, -3.6271135695346906
5.7394218496868765, 0.24287117931309996, -3.6271135695346906
7.1609699586673505, 0.46502093382038134, -3.6271135695346906
6.951044862008352, 0.32355307794934635, -3.6271135695346906
7.945930477711421, 0.4272908797859584, -3.6271135695346906
5.146824291442132, 0.23984837948678742, -3.6271135695346906
6.561450323499894, 0.17774707762178427, -3.6271135695346906
6.4752057428599965, 0.42279530154892253, -3.6271135695346906
7.976290074606647, 0.39310506517819244, -3.6271135695346906
6.564033362794325, 0.40877715068417536, -3.6271135695346906
7.019951617071304, 0.5042062251359654, -3.6271135695346906
5.855262728748339, 0.1693957654802995, -3.6271135695346906
6.676309034250072, 0.2944755818144148, -3.6271135695346906
7.898133143707247, 0.4812785818817464, -3.6271135695346906
6.201435631000713, 0.2280073020271387, -3.6271135695346906
4.935968171869094, 0.24271372372955463, -3.6271135695346906
6.564033362794325, 0.40877715068417536, -3.6271135695346906
4.94446741994488, 0.17622850372712662, -3.6271135695346906
8.822775478041748, 0.3905347659134184, -3.6271135695346906
6.848499026179736, 0.4243431144289843, -3.6271135695346906
6.897395799810988, 0.49892131302352805, -3.6271135695346906
5.359307689770432, 0.27672364624386614, -3.6271135695346906
6.778722953244145, 0.1884769729330179, -3.6271135695346906
6.869105456142979, 0.44413377808556453, -3.6271135695346906
7.098721366283146, 0.5219886116064766, -3.576842727969843
5.855262728748339, 0.1693957654802995, -3.6271135695346906
5.146824291442132, 0.23984837948678742, -3.6271135695346906
6.58891894294507, 0.29111295066409026, -3.6271135695346906
7.140979047981369, 0.43834357084676945, -3.6271135695346906
6.522734735175539, 0.0535473845226746, -3.5497939701369687
6.892097336307348, 0.6312888537979282, -3.1566509743507507
6.212130444682256, 0.23148360200611204, -3.6271135695346906
7.150275144985809, 0.461544633841408, -3.6271135695346906
6.5771627694072, 0.17278364289028186, -3.6270873875290834
6.881683353903681, 0.5038847477550306, -3.6271135695346906
6.514080128584576, 0.22339974083144973, -3.6271135695346906
7.459269110351989, 0.3894741292543298, -3.6271135695346906
5.036387835678921, 0.24254640783321071, -3.6271135695346906
6.674469818557535, 0.4060791223377521, -3.6271135695346906
4.978705135411107, 0.17633243870165846, -3.6271135695346906
6.6164814268297905, 0.3493833800273307, -3.6271135695346906
6.250596108167596, 0.18698035296958043, -3.6271135695346906
7.117623382638648, 0.48463443019068125, -3.6271135695346906
6.186908197746622, 0.2280593552072386, -3.6271135695346906
8.899686834500383, 0.4226351778355287, -3.6271135695346906
8.558797070541923, 0.463760925636665, -3.6271135695346906
6.776381904083435, 0.3829170310359614, -3.6271135695346906
7.898133143707247, 0.4812785818817464, -3.6271135695346906
6.448850747394236, 0.4254127740589916, -3.6271135695346906
6.400195139866237, 0.18475026490577162, -3.6271135695346906
6.4687426261972325, 0.23290655690082107, -3.6271135695346906
6.4678637799909495, 0.23230431459675885, -3.6271135695346906
5.909318048857788, 0.22554543296162444, -3.6271135695346906
5.582645274417998, 0.2456937210592622, -3.6271135695346906
6.617564763883254, 0.29700020297930074, -3.6271135695346906
6.448850747394236, 0.4254127740589916, -3.6271135695346906
7.1609699586673505, 0.46502093382038134, -3.6271135695346906
6.058011603938266, 0.29711222809331006, -3.6271135695346906
5.459870080492704, 0.2303342188529024, -3.6271135695346906
5.303151981829085, 0.21173912813471416, -3.6271135695346906
6.564033362794325, 0.40877715068417536, -3.6271135695346906
6.4718672723562625, 0.2150935708903887, -3.6271135695346906
7.29645419626172, 0.15200434354700468, -3.6271135695346906
7.945930477711421, 0.4272908797859584, -3.6271135695346906
6.676309034250072, 0.2944755818144148, -3.6271135695346906
7.919489573783713, 0.46756814421636544, -3.6271135695346906
5.855262728748339, 0.1693957654802995, -3.6271135695346906
6.468159364258741, 0.2233561118588004, -3.6271135695346906
7.425511341400831, 0.3459397357793647, -3.6271135695346906
8.025669136215202, 0.21772437772661, -3.6271135695346906
5.3703415732843585, 0.06824199226835154, -3.626757823089752
5.240048050076926, 0.281299853234994, -3.6271135695346906
7.3016464212147865, 0.43504176618801776, -3.6271135695346906
6.186908197746622, 0.2280593552072386, -3.6271135695346906
6.058011603938266, 0.29711222809331006, -3.6271135695346906
6.356490833334453, 0.18294065998775783, -3.6271135695346906
7.3888582454549745, 0.26492950800728293, -3.6271135695346906
4.8797461742942465, 0.36726751520409534, -3.6271135695346906
6.450187620041847, 0.4187268339783586, -3.6271135695346906
7.14122187777331, 0.4391248284267162, -3.6271135695346906
6.963895736350218, 0.4478629760064484, -3.6271135695346906
6.854823397487053, 0.44409018500163167, -3.6271135695346906
8.573079129197849, 0.4638045187205979, -3.6270759183342687
6.212130444682256, 0.23148360200611204, -3.6271135695346906
6.881683353903681, 0.5038847477550306, -3.6271135695346906
6.12459236749123, 0.23231634166510096, -3.6271135695346906
7.124505008072038, 0.27845791355697314, -3.6271135695346906
7.323159267531512, 0.4458398720500743, -3.6271135695346906
6.514080128584576, 0.22339974083144973, -3.6271135695346906
6.186908197746622, 0.2280593552072386, -3.6271135695346906
6.058011603938266, 0.29711222809331006, -3.6271135695346906
5.436661141091119, 0.2255333682172824, -3.6271135695346906
5.932526988259371, 0.23034628359724443, -3.6271135695346906
9.273775351022357, 0.43073367763364506, -3.6271135695346906
8.558797070541923, 0.463760925636665, -3.6271135695346906
6.720058920219795, 0.29744128187601915, -3.6271135695346906
7.073873496668924, 0.48166873012907685, -3.6271135695346906
5.855262728748339, 0.1693957654802995, -3.6271135695346906
6.6164814268297905, 0.3493833800273307, -3.6271135695346906
5.062261626289765, 0.2804531677888855, -3.6271135695346906
7.348133558927486, 0.44135055045293947, -3.6271135695346906
5.055444169526016, 0.24244522965732082, -3.6271135695346906
6.04566203011103, 0.2814887116808956, -3.6271135695346906
6.250596108167596, 0.18698035296958043, -3.6271135695346906
6.61840127898369, 0.34137397524103974, -3.6271135695346906
6.985759790283865, 0.39086017882408264, -3.6271135695346906
5.875195321546435, 0.31635061893906435, -3.6271135695346906
5.855262728748339, 0.1693957654802995, -3.6271135695346906
7.576318235776224, 0.4765532374496374, -3.6270759183342687
6.400195139866237, 0.18475026490577162, -3.6271135695346906
7.29645419626172, 0.15200434354700468, -3.6271135695346906
5.889875193948997, 0.22312426896814985, -3.6271135695346906
6.795824758992227, 0.385338195029436, -3.6271135695346906
7.117024891195244, 0.46194312711134916, -3.6271135695346906
7.150873636429213, 0.48423593692074013, -3.6271135695346906
7.117623382638648, 0.48463443019068125, -3.6271135695346906
7.506938364660883, 0.44140460152933264, -3.6271135695346906
6.869105456142979, 0.44413377808556453, -3.6271135695346906
7.629548082080089, 0.3809590960146206, -3.6271135695346906
6.535374006284805, 0.2151555517447906, -3.6271135695346906
7.962162402286658, 0.2176623968722081, -3.6271135695346906
6.9408281446500055, 0.4117934195657513, -3.6271135695346906
7.318091776362743, 0.33644984787849697, -3.6271135695346906
6.433745461880715, 0.15111306433017518, -3.6271135695346906
7.219199567715458, 0.18383193920458735, -3.6271135695346906
6.3366752810497005, 0.17950675754196407, -3.6271135695346906
7.526753916945635, 0.44483850397512636, -3.6271135695346906
6.722405100950629, 0.30096949465741507, -3.6271135695346906
4.903481249332954, 0.44709147748864597, -3.6270759183342687
6.675586224104993, 0.4836298698987086, -3.6271135695346906
7.629548082080089, 0.3809590960146206, -3.6271135695346906
6.1528748133774815, 0.22771791458381707, -3.6271135695346906
5.8710854576127405, 0.282496882476137, -3.6271135695346906
5.951575009564472, 0.22790426580133943, -3.6271135695346906
7.131825615124113, 0.48667795471664516, -3.6271135695346906
6.086993009568083, 0.21761924666888793, -3.6271135695346906
6.809282554171066, 0.5373563530362042, -3.518764950150136
7.183390114225649, 0.5064010168717952, -3.6270759183342687
7.149962765677828, 0.24389769354448315, -3.6271135695346906
6.619042313578289, 0.3442889595028671, -3.6271135695346906
7.320598380783013, 0.4509342925745379, -3.6271135695346906
5.875195321546435, 0.31635061893906435, -3.6271135695346906
6.077930443692216, 0.318962597692208, -3.6271135695346906
5.932526988259371, 0.23034628359724443, -3.6271135695346906
6.720058920219795, 0.29744128187601915, -3.6271135695346906
7.348133558927486, 0.44135055045293947, -3.6271135695346906
5.1497124626933, 0.26334491874187227, -3.6271135695346906
6.6164814268297905, 0.3493833800273307, -3.6271135695346906
6.186908197746622, 0.2280593552072386, -3.6271135695346906
9.273775351022357, 0.43073367763364506, -3.6271135695346906
5.875195321546435, 0.31635061893906435, -3.6271135695346906
5.746031059912845, 0.41379453667733085, -3.6271135695346906
7.29645419626172, 0.15200434354700468, -3.6271135695346906
5.889875193948997, 0.22312426896814985, -3.6271135695346906
9.273775351022357, 0.43073367763364506, -3.6271135695346906
7.962162402286658, 0.2176623968722081, -3.6271135695346906
6.720058920219795, 0.29744128187601915, -3.6271135695346906
6.802501184671618, 0.2827401442148969, -3.6271135695346906
7.364961254623744, 0.33579470745002993, -3.6271135695346906
8.017812630805292, 0.10562727509198191, -3.6270341713643495
6.666983548448328, 0.1122284638846302, -3.6268854343452013
5.161030448843674, 0.305531433647756, -3.6271135695346906
6.8897810451139465, 0.44888729536443167, -3.6271135695346906
5.393566427166519, 0.24768500852913305, -3.6271135695346906
6.0515047933461545, 0.2976310214855387, -3.6271135695346906
5.63454458953918, 0.20744972197138867, -3.6271135695346906
5.692659905101458, 0.32888881694719607, -3.6271135695346906
4.893979152774523, 0.19828937166475952, -3.6271135695346906
5.841029750268063, 0.3383739090196353, -3.6271135695346906
7.0674924576359, 0.2262539373057033, -3.6271135695346906
7.963338056237191, 0.4587745252904617, -3.6271135695346906
6.047706049868433, 0.19385438968693258, -3.6271135695346906
6.952492105977705, 0.5105572038799329, -3.6270759183342687
6.615665355218533, 0.07308598561948465, -3.6270545885435608
7.987651939639577, 0.4526920147456056, -3.6271135695346906
5.98474915682957, 0.1678741268316873, -3.6271135695346906
9.390712963729307, 0.43107029890195797, -3.6271135695346906
6.432559813244088, 0.15378168895391153, -3.6270873875290834
6.54172393650417, 0.21256980321932367, -3.6271135695346906
4.776900026783443, 0.2447436559904438, -3.6271135695346906
5.640527712540674, 0.24745772422217344, -3.6271135695346906
7.320598380783013, 0.4509342925745379, -3.6271135695346906
6.11167858033258, 0.40921494904676714, -3.6271135695346906
6.752996151318259, 0.2839065530692144, -3.6271135695346906
9.323280384375716, 0.4295672687793275, -3.6271135695346906
5.118107900005782, 0.1690153772859872, -3.6271135695346906
7.267132220238038, 0.2950153935186383, -3.6271135695346906
7.629548082080089, 0.3809590960146206, -3.6271135695346906
7.14485728606123, 0.28363106136881755, -3.6271135695346906
5.507224525323868, 0.31445406636078277, -3.6271135695346906
6.907989883573258, 0.4523328802972767, -3.6271135695346906
6.525077295331202, 0.3297449068997512, -3.6271135695346906
5.932526988259371, 0.23034628359724443, -3.6271135695346906
7.420886885146966, 0.447458358992614, -3.6271135695346906
6.802501184671618, 0.2827401442148969, -3.6271135695346906
5.262988996978914, 0.27826808497652034, -3.6271135695346906
5.851542150741521, 0.3410826556052915, -3.6271135695346906
5.465263059762497, 0.20604014777503446, -3.6271135695346906
7.921986346863827, 0.23065930904626739, -3.6271135695346906
6.619042313578289, 0.3442889595028671, -3.6271135695346906
6.720058920219795, 0.29744128187601915, -3.6271135695346906
7.526753916945635, 0.44483850397512636, -3.6271135695346906
5.8393202610559385, 0.33037546899612336, -3.6271135695346906
6.114482180785434, 0.21716921249462395, -3.6271135695346906
7.5991799339068224, 0.45572864668774105, -3.6271135695346906
6.15539616960311, 0.2775248286884967, -3.6271135695346906
6.477967917128242, 0.2627333403606781, -3.6271135695346906
5.1680456547757005, 0.15092431386228033, -3.627013510240407
7.2522254093175995, 0.24350038868621582, -3.6271135695346906
5.206702157018566, 0.1392441936981445, -3.6269873282347995
7.605982003413127, 0.36843273146469196, -3.6271135695346906
5.627639574493754, 0.2512485674796842, -3.6271135695346906
7.22338856280809, 0.3248090385889656, -3.6271135695346906
6.024611828344547, 0.4824803614582275, -3.6271135695346906
6.421339314996587, 0.266053799179659, -3.6271135695346906
6.615198798360211, 0.15046944645774235, -3.6271135695346906
7.532690435885828, 0.21047708370410662, -3.6271135695346906
6.684440995973056, 0.3479057595024532, -3.6271135695346906
9.205815781879092, 0.4322112981585225, -3.6271135695346906
6.066153159727679, 0.22010568175158612, -3.6271135695346906
7.814508325562457, 0.3522861807052739, -3.6271135695346906
6.433745461880715, 0.15111306433017518, -3.6271135695346906
6.6148176641285605, 0.3428773193031598, -3.6271135695346906
6.651254050876911, 0.2932338582211198, -3.6271135695346906
9.45951783307219, 0.43527772255685737, -3.6271135695346906
6.802501184671618, 0.2827401442148969, -3.6271135695346906
9.390712963729307, 0.43107029890195797, -3.6271135695346906
6.801149354793912, 0.2808305745750438, -3.6271135695346906
7.6073338332908325, 0.37034230110454514, -3.6271135695346906
6.631046726622665, 0.2946872304824067, -3.6271135695346906
