X, Y, Fitness
9.92934447400676, 0.36743111198531014, -22.67296600341797
9.949811846289723, 0.3518282837016502, -22.599319458007812
9.959169950863869, 0.3998943776670484, -21.86176109313965
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.946308453363224, 0.3538278217283075, -23.082124710083008
9.897974919144236, 0.3047555043772373, -22.355609893798828
9.937560663030439, 0.3519478223673585, -22.557109832763672
9.943656978234245, 0.3539351855633515, -23.078664779663086
9.989234464228195, 0.3538397663227423, -23.12785530090332
9.919066409103648, 0.48654523800483934, -15.423873901367188
9.953091635067441, 0.3369020685768097, -22.816028594970703
9.963139991189287, 0.35332197176186864, -22.74972915649414
9.94824439450949, 0.35385629224452336, -23.0828914642334
9.988351281920313, 0.3977022882587919, -21.45233726501465
9.99810739707184, 0.3330810750069525, -23.104045867919922
9.950525659928902, 0.3538512159741542, -23.078800201416016
9.98276658641182, 0.34711699748607366, -22.749713897705078
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.950019296617029, 0.3523289612623714, -23.1182861328125
9.98151653809153, 0.433145806371899, -19.89014434814453
9.958113033474861, 0.3523372709890533, -23.11850357055664
9.980550096602299, 0.35373810952674756, -23.125782012939453
9.950729244179623, 0.3538311862039677, -23.080896377563477
9.956414814423121, 0.31317891630661543, -22.69008445739746
9.930183686484726, 0.3721856841563754, -22.502487182617188
9.998123698833707, 0.5489405851447637, -10.702383041381836
9.946308453363224, 0.3538278217283075, -23.082124710083008
9.958601444276455, 0.35231626376306574, -23.11850357055664
9.995074173194073, 0.3542745539544038, -22.934717178344727
9.94834061113172, 0.3538567368701537, -23.0828914642334
9.958601444276455, 0.35231626376306574, -23.11850357055664
9.952596135375336, 0.35379432449374204, -23.082260131835938
9.952947674272194, 0.35382809120590397, -23.080957412719727
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.949769519047416, 0.3519815922111331, -22.557109832763672
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.984775505106255, 0.3537590621620838, -23.125782012939453
9.91858532503964, 0.32285813980674594, -22.80550765991211
9.987529277433833, 0.43003114563925593, -19.86608123779297
9.950525659928902, 0.3538512159741542, -23.078800201416016
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.947508005970048, 0.35382725205840676, -23.082124710083008
9.947627480496225, 0.35382695020126026, -23.082124710083008
9.9149075816475, 0.2277967573491177, -18.663433074951172
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.99810739707184, 0.3330810750069525, -23.104045867919922
9.947627480496225, 0.35382695020126026, -23.082124710083008
9.958839474643355, 0.35228829896822017, -23.11850357055664
9.978758654879007, 0.6472382175475451, -5.283635139465332
9.990981365773413, 0.3329947684611526, -23.10416030883789
9.9979068453058, 0.3523673079772073, -23.1494197845459
9.958601444276455, 0.35231626376306574, -23.11850357055664
9.98172742884885, 0.36625147794019636, -22.306087493896484
9.947508005970048, 0.35382725205840676, -23.082124710083008
9.947627480496225, 0.35382695020126026, -23.082124710083008
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.94824439450949, 0.35385629224452336, -23.0828914642334
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.98436573009572, 0.40858730280354166, -21.2791690826416
9.978975501827549, 0.3524731749394543, -23.131053924560547
9.948023511163507, 0.35376974295279207, -23.08043098449707
9.994499385036857, 0.32704715151514957, -22.991907119750977
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.958601444276455, 0.35231626376306574, -23.11850357055664
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.950762473751684, 0.3520781506038393, -22.91360855102539
9.956083365034264, 0.3540944054037498, -22.91805648803711
9.92097301528495, 0.338993835360314, -22.74148941040039
9.977989803338806, 0.35231337027289733, -23.127819061279297
9.986950603975167, 0.3383453077436792, -22.8444766998291
9.987289397004915, 0.35346393068251614, -22.586854934692383
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.990614822315594, 0.35262481316211997, -22.985797882080078
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.958601444276455, 0.35231626376306574, -23.11850357055664
9.958839474643355, 0.35228829896822017, -23.11850357055664
9.971213312705208, 0.3406512076048772, -22.790531158447266
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.961473707952152, 0.3523221153030362, -23.118534088134766
9.98695879728255, 0.3538964086483252, -23.078140258789062
9.9511964099331, 0.3523637408268539, -23.11832618713379
9.997471952900096, 0.325175734740106, -22.934593200683594
9.959911170689805, 0.3369420246878025, -22.819948196411133
9.979615903040836, 0.35482209597764053, -22.794902801513672
9.958221026116126, 0.35232744237078606, -23.11850357055664
9.980187268387477, 0.35378050926188165, -23.125782012939453
9.9979068453058, 0.3523673079772073, -23.1494197845459
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.984775505106255, 0.3537590621620838, -23.125782012939453
9.952596135375336, 0.35379432449374204, -23.082260131835938
9.95773023057982, 0.33822865586904005, -22.84374237060547
9.977445102284975, 0.35359743254718434, -22.534488677978516
9.94824439450949, 0.35385629224452336, -23.0828914642334
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.958839474643355, 0.35228829896822017, -23.11850357055664
9.975544154406787, 0.2882730672588219, -21.832134246826172
9.984775505106255, 0.3537590621620838, -23.125782012939453
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.989473186414447, 0.13429846115414495, -13.257654190063477
9.990421943843913, 0.3537848709042352, -23.12788963317871
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.994598699100422, 0.24445032660304505, -19.750347137451172
9.98638533724806, 0.35405761370421024, -23.071231842041016
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.989224589121365, 0.25843713020624187, -20.322242736816406
9.986041233000435, 0.3354698531541117, -22.884462356567383
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.980550096602299, 0.35373810952674756, -23.125782012939453
9.958113033474861, 0.3523372709890533, -23.11850357055664
9.985152631149273, 0.35224361466653287, -23.122509002685547
9.990377477973004, 0.4554167009640311, -18.167709350585938
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.980187268387477, 0.35378050926188165, -23.125782012939453
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.993822640352956, 0.30685409732103713, -22.281408309936523
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.95666662098298, 0.289406725380017, -21.66200828552246
9.999030258442097, 0.45890330893411624, -18.001188278198242
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.987716753946483, 0.3380512562395574, -23.183658599853516
9.997121029714624, 0.35228584790935097, -23.135456085205078
9.994265031365565, 0.42109550131221274, -20.642620086669922
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.979453196860923, 0.2500120432497214, -19.933670043945312
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.977989803338806, 0.35231337027289733, -23.127819061279297
9.959027416422202, 0.35376049675829674, -23.082382202148438
9.978344224059388, 0.35379288989752916, -23.125782012939453
9.9809297920371, 0.3523040462357708, -23.127918243408203
9.990401118572573, 0.3537150647223843, -22.934446334838867
9.986041233000435, 0.3354698531541117, -22.884462356567383
9.984775505106255, 0.3537590621620838, -23.125782012939453
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.989939511947199, 0.3489797987353927, -23.02800941467285
9.990580736391049, 0.3522242210583611, -23.129150390625
9.98637341929083, 0.3549836045637887, -22.79485511779785
9.984775505106255, 0.3537590621620838, -23.125782012939453
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.990421943843913, 0.3537848709042352, -23.12788963317871
9.987440328541151, 0.3521997445019494, -23.115224838256836
9.990422705149326, 0.34661304736380055, -23.147287368774414
9.982419699857434, 0.33709843807670054, -23.008312225341797
9.986685950471607, 0.35012107939559894, -22.826553344726562
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.990470071587048, 0.3523512919418882, -23.135461807250977
9.986950530807823, 0.33777332891888207, -23.049057006835938
9.987289470172259, 0.3540359095073133, -23.07562255859375
9.979737831834655, 0.32389757926500545, -22.82537841796875
9.995723924404246, 0.35359152574799796, -22.58536148071289
9.988927841627557, 0.3752815897452206, -22.51275062561035
9.9979068453058, 0.3523673079772073, -23.1494197845459
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.987059789730589, 0.33823359679995696, -23.0449161529541
9.998344329147129, 0.4295195446022861, -20.145973205566406
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.9871027772266, 0.3376201077119575, -22.80917739868164
9.98298340706476, 0.34035917412678784, -22.980199813842773
9.972387502421787, 0.27113056859588847, -20.787948608398438
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.987112787586193, 0.3380231872899681, -23.240137100219727
9.990240855918438, 0.3465596562455335, -22.968643188476562
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.98248068696722, 0.34918525394108035, -23.22600555419922
9.987003087631296, 0.3539039096140125, -23.078140258789062
9.976874813723995, 0.3039925029626336, -22.45258140563965
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.978344224059388, 0.35379288989752916, -23.125782012939453
9.987309062624776, 0.3538394422544944, -23.127883911132812
9.964627412391485, 0.35376139201035295, -23.081066131591797
9.98016332583914, 0.39814205353480403, -21.823781967163086
9.987087628612583, 0.3377510094778694, -22.644033432006836
9.990266014892049, 0.3468318340576322, -22.913326263427734
9.987097879846157, 0.3383892122740962, -22.84451675415039
9.990613872516523, 0.3518615853290123, -22.61783218383789
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.987716753946483, 0.3380512562395574, -23.183658599853516
9.999691396162412, 0.3955952285582839, -21.89676856994629
9.995018868562791, 0.3533179074657722, -22.83383560180664
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.990422705149326, 0.34661304736380055, -23.147287368774414
9.987716753946483, 0.3380512562395574, -23.183658599853516
9.9979068453058, 0.3523673079772073, -23.1494197845459
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.993669596465518, 0.2754955252699798, -21.424041748046875
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.987440328541151, 0.3521997445019494, -23.115224838256836
9.977989803338806, 0.35231337027289733, -23.127819061279297
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.980714243436013, 0.5093789755783091, -13.617292404174805
9.990302233243836, 0.35417326477803734, -22.918781280517578
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.987112787586193, 0.3380231872899681, -23.240137100219727
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.984162287245395, 0.3712355921865696, -22.768787384033203
9.98248068696722, 0.34918525394108035, -23.22600555419922
9.968922650622773, 0.3324289405107191, -22.91305923461914
9.988935328759961, 0.3292976825003923, -22.70076560974121
9.99301642487482, 0.3285264131158023, -22.943267822265625
9.978885419579996, 0.33833065332624807, -22.84440803527832
9.986035322114116, 0.35195251311835024, -22.616531372070312
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.987112787586193, 0.3380231872899681, -23.240137100219727
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.979601973705206, 0.32857354775548114, -22.94325065612793
9.98248068696722, 0.34918525394108035, -23.22600555419922
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.98798238185174, 0.3970730380735533, -21.675167083740234
9.982174711973737, 0.34924972130059845, -23.219003677368164
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.978344224059388, 0.35379288989752916, -23.125782012939453
9.990780814007376, 0.35228100143140745, -23.135461807250977
9.987078489130859, 0.3382292854577475, -23.036203384399414
9.999122180005628, 0.3214889884268806, -22.460891723632812
9.986930938355306, 0.33796979617170103, -23.14948272705078
9.986930938355306, 0.33796979617170103, -23.14948272705078
