X, Y, Fitness
9.998427365554948, 0.2944313268751829, -13.622393608093262
9.994058083101375, 0.2679304709708832, -13.493758201599121
9.998099954396537, 0.28834193635819894, -14.512731552124023
9.994197491170059, 0.35219276884963013, -12.534001350402832
9.955901139742506, 0.2557190809708771, -14.296035766601562
9.977792958167893, 0.3731191708506594, -10.873964309692383
9.987970278514466, 0.28039582341209757, -14.508715629577637
9.994221356918176, 0.28040709557001575, -14.508715629577637
9.994712911269747, 0.28131428774347533, -14.485468864440918
9.995837990506573, 0.28903208318616525, -14.284460067749023
9.982109514150867, 0.2645109976860725, -14.20233154296875
9.97632736765287, 0.2803309579542381, -14.493945121765137
9.987662356210585, 0.28040660464798667, -14.508715629577637
9.996021622554265, 0.289950056595514, -14.514062881469727
9.976752705472906, 0.2691560709335336, -14.446194648742676
9.992793302147774, 0.328118999703176, -12.979327201843262
9.987989008437099, 0.2801541128632957, -14.494563102722168
9.998932468180207, 0.44901954748729767, -6.400495529174805
9.951427790078718, 0.26487847900847494, -13.446486473083496
9.948631632033985, 0.2653706349725934, -14.415745735168457
9.981331919847971, 0.3039284853811128, -13.338924407958984
9.990745899477458, 0.28988010045810814, -14.514062881469727
9.977868146740558, 0.28033032873029146, -14.493945121765137
9.993116804757824, 0.3833357977129724, -10.476577758789062
9.994240959522445, 0.2828145327166385, -13.643912315368652
9.996714861908796, 0.335745925661074, -12.914261817932129
9.998590716400678, 0.29570771661063544, -14.232500076293945
9.986820370809891, 0.11193948773817286, -8.854863166809082
9.977182012538686, 0.1557318714013149, -10.559591293334961
9.995569728896598, 0.26972599118667057, -14.416837692260742
9.988140613219416, 0.28019605964005023, -14.4943208694458
9.99736300565567, 0.28863641399831097, -14.271730422973633
9.974532834722108, 0.25907678067192563, -14.347777366638184
9.975325203131508, 0.41374159009024236, -8.620424270629883
9.996058201054987, 0.28180018476233926, -14.497241020202637
9.996630433015882, 0.28973182282979515, -13.635357856750488
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.986225799766984, 0.2799411049599913, -14.473052978515625
9.996018465844347, 0.28162904574130293, -14.510004997253418
9.973349392637084, 0.26854777414966496, -14.449747085571289
9.993518564679428, 0.2904172342374824, -14.293230056762695
9.996021622554265, 0.289950056595514, -14.514062881469727
9.997126181424484, 0.3278584733892255, -13.059770584106445
9.968805997752883, 0.2908777738559991, -14.211665153503418
9.99651707908526, 0.2893385551801031, -13.60937786102295
9.99788475296014, 0.3304936630144746, -12.937765121459961
9.996398190926877, 0.30447730807356027, -14.220237731933594
9.987989008437099, 0.2801541128632957, -14.494563102722168
9.97632736765287, 0.2803309579542381, -14.493945121765137
9.994471778409165, 0.28010274835309257, -14.494563102722168
9.99828092514753, 0.289316165402558, -13.60937786102295
9.995586991538513, 0.256185974212803, -14.314923286437988
9.99800202885437, 0.290025583719717, -14.514062881469727
9.981726844790108, 0.3745606483164474, -11.051854133605957
9.995362162158779, 0.30734287345870037, -13.331984519958496
9.980803189222854, 0.24606051557152148, -14.103242874145508
9.98770665487482, 0.28043565159907907, -14.508715629577637
9.998519491350539, 0.2393109623399423, -14.095932960510254
9.984871879659979, 0.267922223241861, -13.493758201599121
9.957623261074207, 0.2640467866420815, -14.389079093933105
9.980030328771495, 0.2807727973263847, -14.24594783782959
9.988224135710416, 0.27982657132918, -14.482010841369629
9.99680122615584, 0.2892164473171176, -13.604521751403809
9.995569728896598, 0.26972599118667057, -14.416837692260742
9.999666329482366, 0.2570448738706624, -14.309945106506348
9.995381177572105, 0.27355149230630815, -14.460247039794922
9.996021622554265, 0.289950056595514, -14.514062881469727
9.995124358893232, 0.23090977455909728, -13.83131217956543
9.996590659499432, 0.29364828806916266, -14.294744491577148
9.993238983215013, 0.24987408251873972, -14.155718803405762
9.995754679804403, 0.2322030973051798, -13.882917404174805
9.990745899477458, 0.28988010045810814, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.995626805078869, 0.2901724810332794, -14.472428321838379
9.998038755392855, 0.2632169263660147, -14.361191749572754
9.995198603275217, 0.3281003836176253, -12.979327201843262
9.98502908665571, 0.23545539417201972, -13.985991477966309
9.996021622554265, 0.289950056595514, -14.514062881469727
9.995369283411739, 0.2479529044611103, -14.180603981018066
9.988735014173637, 0.28023671333013817, -14.4943208694458
9.995427221600044, 0.28990940290542605, -14.514062881469727
9.962830844213697, 0.24392943558924252, -13.886312484741211
9.982404160923087, 0.27907533221135317, -14.263486862182617
9.988080339251372, 0.28026990078013403, -14.493945121765137
9.990635838740552, 0.29000602309007173, -14.513533592224121
9.936926389865768, 0.39623616661262084, -9.201260566711426
9.987031041824007, 0.25616804988115305, -14.314901351928711
9.986592708720739, 0.2459426419363156, -14.140679359436035
9.999320466341095, 0.2505102152684405, -14.260375022888184
9.977692235232949, 0.2797565533121167, -14.482010841369629
9.986859268130337, 0.2804009759713014, -14.508715629577637
9.987989008437099, 0.2801541128632957, -14.494563102722168
9.990635838740552, 0.29000602309007173, -14.513533592224121
9.996021622554265, 0.289950056595514, -14.514062881469727
9.995569728896598, 0.26972599118667057, -14.416837692260742
9.99303791136466, 0.20481788624270536, -13.172354698181152
9.996021622554265, 0.289950056595514, -14.514062881469727
9.973349392637084, 0.26854777414966496, -14.449747085571289
9.990635838740552, 0.29000602309007173, -14.513533592224121
9.995626805078869, 0.2901724810332794, -14.472428321838379
9.996021622554265, 0.289950056595514, -14.514062881469727
9.998038755392855, 0.2632169263660147, -14.361191749572754
9.97632736765287, 0.2803309579542381, -14.493945121765137
9.98903131249665, 0.22931669962032558, -13.827142715454102
9.993795632261659, 0.3443256202739127, -12.708817481994629
9.988224135710416, 0.27982657132918, -14.482010841369629
9.996021622554265, 0.289950056595514, -14.514062881469727
9.988224135710416, 0.27982657132918, -14.482010841369629
9.996021622554265, 0.289950056595514, -14.514062881469727
9.987925352690382, 0.281659065827673, -14.490496635437012
9.997783331038807, 0.2888021694911231, -14.29275894165039
9.982404160923087, 0.27907533221135317, -14.263486862182617
9.982404160923087, 0.27907533221135317, -14.263486862182617
9.978186360553593, 0.20082441730587153, -13.03490161895752
9.999472160636158, 0.2680310684389666, -14.391922950744629
9.99800202885437, 0.290025583719717, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.988224135710416, 0.27982657132918, -14.482010841369629
9.990160717602308, 0.21980421974020292, -13.652864456176758
9.987729733703246, 0.279803117037481, -14.482010841369629
9.994368797547132, 0.23692287920544058, -14.031865119934082
9.987055594909291, 0.2565236136311342, -14.050704002380371
9.987682101789536, 0.2800800878490979, -14.478163719177246
9.957623261074207, 0.2640467866420815, -14.389079093933105
9.995283461941067, 0.2630603918627884, -13.4824800491333
9.989083011763872, 0.28012090802916173, -14.494563102722168
9.997259088714863, 0.3711962375675754, -11.79894733428955
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.994177433107618, 0.15417460611586298, -10.5082426071167
9.996021622554265, 0.289950056595514, -14.514062881469727
9.988310506392704, 0.2803781139085784, -14.508715629577637
9.99065952879517, 0.28932855787870965, -13.60937786102295
9.998180672813271, 0.2739408111733296, -14.471367835998535
9.966706732849596, 0.2170634387619011, -13.29449462890625
9.98571751673698, 0.28971616860088395, -13.635357856750488
9.999185435204016, 0.28049026317353826, -14.32789134979248
9.999986845275485, 0.2236648051750385, -13.783618927001953
9.996021622554265, 0.289950056595514, -14.514062881469727
9.989441388637502, 0.279960590660464, -14.473052978515625
9.995663245680635, 0.29011037396421174, -14.501312255859375
9.996021622554265, 0.289950056595514, -14.514062881469727
9.99338753590769, 0.2559020652169416, -14.339190483093262
9.995936319662464, 0.2742354079819149, -13.601672172546387
9.997871158229676, 0.28987788422469407, -14.514062881469727
9.987925352690382, 0.281659065827673, -14.490496635437012
9.987729733703246, 0.279803117037481, -14.482010841369629
9.989404343670486, 0.22921602215860587, -13.827142715454102
9.99564859138043, 0.29005073405723364, -14.513533592224121
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.991805701824015, 0.3737097146110593, -10.78662109375
9.953905695684139, 0.26654129855227293, -13.458402633666992
9.996021622554265, 0.289950056595514, -14.514062881469727
9.997584105812141, 0.2831706330982561, -14.503541946411133
9.995995119719671, 0.29017370268340603, -14.472428321838379
9.990635838740552, 0.29000602309007173, -14.513533592224121
9.987925352690382, 0.281659065827673, -14.490496635437012
9.99910527710418, 0.27497776635825344, -14.467546463012695
9.987366255792326, 0.28103809763172816, -13.600074768066406
9.978089739427968, 0.2795870597111728, -13.621794700622559
9.996021622554265, 0.289950056595514, -14.514062881469727
9.990635196738184, 0.2752528400247659, -14.476238250732422
9.988306056902383, 0.2803627877696441, -14.508715629577637
9.997381081465663, 0.35035293577130766, -12.61535358428955
9.998942139273337, 0.2897907424883144, -13.635357856750488
9.998326477883271, 0.29998398409891874, -13.571861267089844
9.997830471900402, 0.29002794071347565, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.994561475532839, 0.31862913840328133, -13.14873218536377
9.993694357444626, 0.20685433532473574, -13.25645923614502
9.99865291911041, 0.29330609674497066, -14.485604286193848
9.970581909010905, 0.3102588810827525, -13.489908218383789
9.99789055624398, 0.25380689839784326, -14.282552719116211
9.977737429246204, 0.2801032679935199, -14.477919578552246
9.99461156096093, 0.2901777465562322, -14.422279357910156
9.996021622554265, 0.289950056595514, -14.514062881469727
9.98580378375301, 0.4179751260117065, -8.288772583007812
9.975268999914704, 0.268286673177204, -14.378899574279785
9.993735414735177, 0.2885023401803779, -14.499927520751953
9.998684590646453, 0.2687578368579956, -14.449747085571289
9.990635838740552, 0.29000602309007173, -14.513533592224121
9.99040060044332, 0.2203323200911572, -13.351827621459961
9.995659703568963, 0.36425964613947026, -11.996818542480469
9.970866279468815, 0.3532813195930654, -12.286385536193848
9.996741004598187, 0.22602161662326037, -13.777240753173828
9.993584321912513, 0.2535901601780575, -14.272924423217773
9.99582483654944, 0.29226196163439805, -14.282703399658203
9.99564859138043, 0.29005073405723364, -14.513533592224121
9.966454147305377, 0.33533187704096856, -12.903952598571777
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.957830887793127, 0.26636429766955483, -13.465075492858887
9.992011127553477, 0.27441240886463303, -13.511434555053711
9.996021622554265, 0.289950056595514, -14.514062881469727
9.9969591296125, 0.3071360603261356, -13.506065368652344
9.996021622554265, 0.289950056595514, -14.514062881469727
9.996021622554265, 0.289950056595514, -14.514062881469727
9.995999883955703, 0.284434807448243, -13.645478248596191
9.998418205027418, 0.32577294942601875, -13.064151763916016
9.996166648511418, 0.2899515289986324, -14.514062881469727
9.997623502795047, 0.28913189468818234, -13.604521751403809
9.996021622554265, 0.289950056595514, -14.514062881469727
9.997871158229676, 0.28987788422469407, -14.514062881469727
9.995691588029489, 0.2899507999631932, -14.514062881469727
9.99599328020541, 0.2901096305965325, -14.501312255859375
9.996021622554265, 0.289950056595514, -14.514062881469727
9.997871158229676, 0.28987788422469407, -14.514062881469727
9.988578087539926, 0.28059510345103, -14.265178680419922
9.997599127592133, 0.28964556854330814, -13.619688987731934
9.996021622554265, 0.289950056595514, -14.514062881469727
9.994965124243425, 0.28492482100222805, -14.508359909057617
9.996151232751833, 0.2898805314638024, -14.514062881469727
9.998154216669379, 0.43328639044475464, -8.030542373657227
9.996310216868046, 0.2902147122605946, -14.454825401306152
9.998037883569488, 0.2997193284338381, -13.558321952819824
9.990867693833488, 0.2751276210528205, -14.447129249572754
9.998666352365797, 0.2749457318113445, -14.46768569946289
9.997048122056025, 0.2648105032435059, -14.38232707977295
9.987925352690382, 0.281659065827673, -14.490496635437012
9.996021622554265, 0.289950056595514, -14.514062881469727
9.990635838740552, 0.29000602309007173, -14.513533592224121
9.993790508663112, 0.38143248780120587, -10.563342094421387
9.997811980300414, 0.2899490665910187, -14.514062881469727
9.993805517091168, 0.2880792446941773, -13.635357856750488
9.995951520198275, 0.2903731520817146, -14.281161308288574
9.990250237133157, 0.3102487247965864, -13.503547668457031
9.998022743827688, 0.27602383540444886, -13.55156421661377
9.992673694287689, 0.3490866422413097, -11.772294998168945
9.995181963654336, 0.2771390162447921, -14.49757194519043
9.998942139273337, 0.2897907424883144, -13.635357856750488
9.990635838740552, 0.29000602309007173, -14.513533592224121
9.995687176249117, 0.28995123755406876, -14.514062881469727
9.995876704827774, 0.5192925946650886, -4.14300012588501
9.996104021031591, 0.28987995191866106, -14.514062881469727
9.997537514688046, 0.30992074772622696, -14.163776397705078
9.999190309551865, 0.2835313782596065, -14.497991561889648
9.997442686236125, 0.2445056083740037, -14.101296424865723
9.996021622554265, 0.289950056595514, -14.514062881469727
9.990635838740552, 0.29000602309007173, -14.513533592224121
9.998689888070638, 0.3676344500156656, -11.207353591918945
9.998666352365797, 0.2749457318113445, -14.46768569946289
