X, Y, Fitness
9.900248639062378, 0.4177579268338244, -55.361751556396484
9.999476019679296, 0.4559646676386462, -53.79179763793945
9.975097438879098, 0.3126244122690647, -49.377193450927734
9.999048673977835, 0.4700748898973871, -52.592498779296875
9.956005785365699, 0.383550523708339, -55.37142562866211
9.962982551863801, 0.41432105380098205, -55.6845703125
9.968335187608123, 0.4070313220561089, -55.76866149902344
9.996911130309023, 0.45687520911681045, -53.78044509887695
9.879511468466012, 0.3197435371672093, -50.03224563598633
9.930144658555285, 0.45691066898251204, -53.536128997802734
9.999857643111547, 0.48245077681540394, -51.34075164794922
9.999226336623925, 0.4240047431919578, -55.588539123535156
9.947487948498058, 0.4019878934468767, -55.71540832519531
9.986962805338145, 0.44586572581661155, -54.49000549316406
9.994089443011774, 0.3716881351104165, -54.95499801635742
9.99921872091932, 0.5163252365274784, -47.064056396484375
9.997603209997605, 0.41634590471599664, -55.7686767578125
9.999536783685583, 0.4298597013765517, -55.392578125
9.976747889184194, 0.37308984972941794, -55.035911560058594
9.975287938491762, 0.4210833887341078, -55.574832916259766
9.891809623967097, 0.44163017147241906, -54.44257354736328
9.928457220576076, 0.23629434332042426, -37.316322326660156
9.941202305653682, 0.337345666424829, -52.21677780151367
9.967862854510392, 0.41507554028949156, -55.67550277709961
9.926235282067, 0.3782003587831051, -55.04230499267578
9.986614223499272, 0.38575876361198846, -55.57065200805664
9.973858648025361, 0.39660193750188194, -55.762813568115234
9.996250508186334, 0.4831807115678655, -51.224517822265625
9.911733413289026, 0.37074726093963606, -54.63041687011719
9.927947062828823, 0.401378898025909, -55.62626266479492
9.981256580698219, 0.5216997149725849, -46.26774978637695
9.917712029302276, 0.4116466602788874, -55.547889709472656
9.98991273381076, 0.38263946444354835, -55.47489547729492
9.979159715114944, 0.25905459761116245, -41.268226623535156
9.94294855841511, 0.386573608333985, -55.400856018066406
9.927532285161574, 0.3588378139045162, -53.95388412475586
9.884011797944387, 0.4059894099847322, -55.42975997924805
9.86866352806261, 0.4323549158691796, -54.83726501464844
9.948175742584116, 0.3795991027214054, -55.1925163269043
9.996472155983668, 0.4058625568208276, -55.90473175048828
9.925042041170448, 0.35128503974532405, -53.37947463989258
9.934320314883339, 0.3995784589997939, -55.632774353027344
9.879816327791486, 0.33692568836313547, -51.93531799316406
9.996736272066277, 0.4751085239365204, -52.125
9.935511126573273, 0.40232137328033446, -55.64418411254883
9.99280365020244, 0.40238616251478265, -55.8741455078125
9.974240356490313, 0.40033261688437055, -55.82124710083008
9.999277689473411, 0.4575201488557163, -53.71611785888672
9.9643382087746, 0.3990086813811825, -55.728572845458984
9.999021424602871, 0.40683915568885287, -55.845420837402344
9.980240532107741, 0.3823021018046426, -55.458900451660156
9.981542340636516, 0.4113061955148181, -55.81388473510742
9.999561944843732, 0.4069444823493961, -55.85982894897461
10.0, 0.40714785883569, -55.878543853759766
9.991045028858546, 0.417959222570923, -55.729793548583984
9.999337792969108, 0.38671421481582413, -55.64956283569336
9.969203677249691, 0.40577329843061904, -55.781532287597656
9.999706710461082, 0.485825250181786, -50.9585075378418
9.921758903583397, 0.4112964167721286, -55.57169723510742
9.96131313566591, 0.4477908978924283, -54.30458450317383
9.944670914812932, 0.32947523327707035, -51.38351821899414
9.999744661861092, 0.41480245064313365, -55.76919174194336
9.999036317573816, 0.4063692388012436, -55.91864013671875
9.99968342169843, 0.4658959725796425, -52.989654541015625
9.981358286750659, 0.3688826849666623, -54.85273742675781
9.991771605714595, 0.4020364853115912, -55.90388488769531
9.999016206450886, 0.32057969519479373, -50.41475296020508
9.988878601820476, 0.4737677060616296, -52.23521041870117
9.9834115846939, 0.3921999112662165, -55.73374938964844
9.96073904518422, 0.49609992926050644, -49.623775482177734
9.99862334851068, 0.36900326174680587, -54.890289306640625
9.987727260631322, 0.4146030441006582, -55.73429870605469
9.99568048959254, 0.3977895337621016, -55.86090087890625
9.998310379407753, 0.38728065823858526, -55.59556198120117
9.975005380653798, 0.2700186008889943, -43.078407287597656
9.985501791765234, 0.41740721270322156, -55.711849212646484
9.944096253780703, 0.4315999318604403, -55.14542007446289
9.99368893285253, 0.4070277668794613, -55.84829330444336
9.889260163792054, 0.39114418860117817, -55.37234115600586
9.98151466363934, 0.46382918633552384, -53.102439880371094
9.898719874365783, 0.4494900071071595, -53.96503829956055
9.906192163051333, 0.4271878268729814, -55.14137649536133
9.968282732980034, 0.4112829349214947, -55.75062942504883
9.990652855656947, 0.39465305728092903, -55.78341293334961
9.974726613706196, 0.3655996976261609, -54.57896041870117
9.998362345162933, 0.35810687146552306, -54.15224838256836
9.980996263936888, 0.4319955561124268, -55.23793029785156
9.950683584486928, 0.4155708600769299, -55.65908432006836
9.973074410944719, 0.3828812029460486, -55.409217834472656
9.996161958973175, 0.4107968887827877, -55.8162727355957
9.80696955009551, 0.4513419892176263, -53.55557632446289
9.965895070933597, 0.4419651135592822, -54.66707992553711
9.864469266136858, 0.4016473424926583, -55.36317443847656
9.972930436935888, 0.4635555411381379, -53.107948303222656
9.937655664561017, 0.3992471219589501, -55.65388488769531
9.979116298153372, 0.47731423522658417, -51.82532501220703
9.900867522615286, 0.39757226926907735, -55.491973876953125
9.96099707465292, 0.42832550093153926, -55.310699462890625
9.99776438324465, 0.3747172562801886, -55.201629638671875
9.99949212029744, 0.4162355662865579, -55.77465057373047
9.973827002261212, 0.4238171782381136, -55.53129959106445
9.99751765149422, 0.3990170966787284, -55.81598663330078
9.984611388690704, 0.25228246863696324, -40.116539001464844
9.999831121440307, 0.3603674469060113, -54.32951354980469
9.996472155983668, 0.4058625568208276, -55.90473175048828
9.996155471325741, 0.49419223225420816, -49.97602844238281
9.94117539338563, 0.3670260853228908, -54.527259826660156
9.971206884881584, 0.3978207342622202, -55.76995086669922
9.996330343046491, 0.4386704001823421, -54.978538513183594
9.994064925665178, 0.5243367757999648, -45.902530670166016
9.98122436593676, 0.41009560603834294, -55.81916809082031
9.999745496996256, 0.39142229446779153, -55.74258041381836
9.998976532984267, 0.6004002788854057, -33.85939407348633
9.99935054610932, 0.3723086757153456, -55.09099578857422
9.999622551521636, 0.4026132479521118, -55.86661911010742
9.999120047968155, 0.3624228570351789, -54.46791458129883
9.976243002900704, 0.44394765715858564, -54.56423568725586
9.97550021913646, 0.3840871628002357, -55.50117492675781
9.98369151785017, 0.39223921345278034, -55.73374938964844
9.990372922500677, 0.39461375509436514, -55.775856018066406
9.995704218016002, 0.3979291022832937, -55.88835525512695
9.993079000903581, 0.4686273396755878, -52.738677978515625
9.833867188652423, 0.24668453468027474, -39.010528564453125
9.988220673565529, 0.4637197976231021, -53.113040924072266
9.99329662720021, 0.3646668683943708, -54.614219665527344
9.996723954718407, 0.49716998805576296, -49.642311096191406
9.995656717485764, 0.375146269811017, -55.173240661621094
9.958469117485736, 0.43853777320325743, -54.82269287109375
9.927097314360363, 0.4499828775682251, -54.02653503417969
9.953282874319147, 0.45855339965781994, -53.52149963378906
9.994364234716867, 0.3372668722246856, -52.3504753112793
9.9998934858833, 0.4042108616494073, -55.92231369018555
9.977568214344398, 0.45460924282561993, -53.913639068603516
9.943705606817133, 0.443705014059433, -54.52154541015625
9.958718132694022, 0.3305998627934583, -51.49064636230469
9.996338573331043, 0.40309744030929284, -55.85454177856445
9.88518463389584, 0.44160647160851, -54.407249450683594
9.948065743694983, 0.503291900073036, -48.71312713623047
9.96202125313722, 0.4146439845515725, -55.666969299316406
9.971704675208526, 0.3929195851857368, -55.665889739990234
9.947884537358568, 0.47337658414416406, -52.146026611328125
9.987303058170907, 0.46353622181652276, -53.14289093017578
9.999036317573816, 0.4063692388012436, -55.91864013671875
9.996892466492218, 0.45876303065829394, -53.64531326293945
9.99705352552294, 0.39391976385907423, -55.82007598876953
9.993014099920307, 0.4155861371005576, -55.80355453491211
9.993862730778293, 0.5222532971309066, -46.19306182861328
9.99521321724875, 0.36460442671717824, -54.61934280395508
9.94840040651928, 0.38497622452283004, -55.39804458618164
9.972580362954973, 0.41407273338271616, -55.74015808105469
9.966283215961674, 0.4099641831191858, -55.75941848754883
9.967894587951957, 0.44328386536159115, -54.63352584838867
9.998147208233394, 0.4335099195302135, -55.26691818237305
9.9983555900566, 0.35080781836987834, -53.63601303100586
9.998350302130556, 0.4272136263672089, -55.52316665649414
9.999845733688291, 0.4715986768074765, -52.41511154174805
9.996969029821086, 0.43153979471364484, -55.32645034790039
9.999148588543077, 0.3164666128193679, -49.9371452331543
9.998617985405561, 0.4093644367307807, -55.90132141113281
9.995664495025071, 0.38021133515385874, -55.428504943847656
9.963389532791403, 0.32478596542695687, -50.87873840332031
9.992365252836972, 0.4109753095818856, -55.815731048583984
9.97524388826154, 0.40660420882375625, -55.760704040527344
9.998815426379897, 0.36932187538751127, -54.88346481323242
9.990526227021014, 0.2688021937691557, -42.871604919433594
9.99859769613689, 0.41014355887109755, -55.87102508544922
9.96868409965763, 0.4466114954472841, -54.43598937988281
9.991833865126994, 0.41045613497241035, -55.826786041259766
9.970911617282123, 0.4000276672715888, -55.77600860595703
9.995603055707772, 0.5571938400537154, -40.836570739746094
9.95953941457429, 0.3943005625820804, -55.66585922241211
9.991095931788823, 0.4637231841904165, -53.11786651611328
9.976085982873586, 0.3635747888019119, -54.43915939331055
9.982291706840742, 0.49775899291268993, -49.50748062133789
9.943035979979001, 0.4063396757065635, -55.670555114746094
9.992143363217238, 0.46692932113665864, -52.89410400390625
9.999441452342488, 0.20372621372707028, -31.73036003112793
9.999748483951503, 0.3662396245243806, -54.71908950805664
9.98546237127613, 0.3596292258808309, -54.196266174316406
9.99206202763395, 0.44137253552924116, -54.84123611450195
9.994967171306007, 0.34918954849711126, -53.47535705566406
9.99408175872441, 0.39827946171497997, -55.87405014038086
9.975464884198026, 0.40403838432927464, -55.838050842285156
9.996648446638375, 0.45610109462393256, -53.8096809387207
9.980485530677777, 0.5282752059496071, -45.3161735534668
9.997798925687158, 0.44947645452845464, -54.30075454711914
9.971462071980097, 0.32520641313377413, -50.953025817871094
9.996501195626587, 0.516414624781903, -47.04965591430664
9.982472762446319, 0.3801256598558505, -55.37761688232422
9.9998934858833, 0.4042108616494073, -55.92231369018555
9.994452015895193, 0.47790973748697946, -51.79655075073242
9.993498975655784, 0.4191126206715627, -55.70808029174805
9.988362192838656, 0.4055097457997842, -55.84450149536133
9.996438381550854, 0.42643703725507937, -55.45178985595703
9.993404457293346, 0.43877814797231124, -54.9583625793457
9.994503342189608, 0.3787721912826056, -55.32743453979492
9.997099797595624, 0.39452694210953515, -55.81044006347656
9.999288928367402, 0.2423444145379206, -38.41939926147461
9.998389085269348, 0.30991328276854435, -49.142818450927734
9.999738700223261, 0.3925658670924548, -55.78432846069336
9.931386472977762, 0.41332150888942143, -55.58205032348633
9.977545598258043, 0.4097280890341972, -55.81410217285156
9.974923998461692, 0.5029124984598026, -48.812355041503906
9.997313637005405, 0.22834165081226293, -36.052467346191406
9.994132541741987, 0.4127152636336365, -55.770835876464844
9.992721000279236, 0.41391432888746243, -55.84832763671875
9.993523678659855, 0.3954162366614444, -55.80500030517578
9.996480277554886, 0.501466508224266, -49.03676986694336
9.9917850021125, 0.39578719640876026, -55.83300018310547
9.998450938529661, 0.40984593532260893, -55.90391159057617
9.976720799145523, 0.3705795599254018, -54.92649841308594
9.998577098203985, 0.4489818985464339, -54.36410140991211
9.992532723095652, 0.4092943111428716, -55.855384826660156
9.996713613173654, 0.4652450702544543, -53.06489944458008
9.957109840617655, 0.40631800240717425, -55.71189498901367
9.980248377712737, 0.41002580497545466, -55.81180191040039
9.998435136343419, 0.43599409178731996, -55.08824157714844
9.997448090447993, 0.4882579369283544, -50.6923942565918
9.996477691294597, 0.4104892236824351, -55.834625244140625
9.998558386393146, 0.42609137244374184, -55.527828216552734
9.97234260374975, 0.31828134538104963, -50.10456466674805
9.993588538604412, 0.475893405506621, -52.01563262939453
9.97838666052265, 0.3596808618851665, -54.182491302490234
9.998915483334885, 0.4414537715189392, -54.8445930480957
9.945087047757857, 0.4799135879312679, -51.47343826293945
9.994586712758478, 0.4123864788631827, -55.814266204833984
9.966276275345951, 0.41202327399707545, -55.76099395751953
9.989454874358959, 0.453343052105943, -54.00970458984375
9.91105471465558, 0.46190304010767985, -53.0706672668457
9.991859290262296, 0.4950709286187234, -49.797176361083984
9.990733629687531, 0.3652782943197397, -54.636329650878906
9.996982446421825, 0.4388310562738664, -54.985618591308594
9.974023990745922, 0.4145923001126661, -55.704124450683594
9.977545598258043, 0.4097280890341972, -55.81410217285156
9.994308329371714, 0.3716479822925078, -54.94742965698242
9.973732765314523, 0.43000907681385453, -55.27531433105469
9.997519197016048, 0.43524504994936475, -55.1789436340332
9.990205873786238, 0.4508530543331306, -54.23853302001953
9.992655328380172, 0.37989048722517427, -55.37853240966797
9.999194614858702, 0.39315523586592616, -55.737117767333984
9.997992409703075, 0.3563410867531258, -54.032798767089844
9.99762869135078, 0.49115053414596477, -50.29566955566406
9.994690999954548, 0.41529716460462784, -55.79222869873047
9.996677864607964, 0.34895453426717904, -53.435508728027344
9.996521559570011, 0.37839029636712884, -55.35832595825195
9.995473488721181, 0.3652851132392917, -54.641963958740234
9.996155983758454, 0.41025222626996943, -55.869224548339844
9.99886320520499, 0.4108403110459465, -55.83669662475586
9.987673474387794, 0.4732780285488168, -52.26565170288086
9.997122358492899, 0.37692707303500467, -55.266357421875
9.994853462189347, 0.5494978105356452, -42.06657028198242
9.998506118833504, 0.41000294195455783, -55.897674560546875
9.95637848422592, 0.5726329876381069, -38.32914733886719
9.9998934858833, 0.4042108616494073, -55.92231369018555
